# Pathway	SRR30598655_Abundance
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_oralis	6.2017e-07
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_infantis	5.72088e-07
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_parvula	5.19593e-07
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Weissella.s__Weissella_cibaria	1.45616e-07
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Leuconostoc.s__Leuconostoc_garlicum	8.81209e-08
PWY0-1296: purine ribonucleosides degradation	0.000529782
PWY0-1296: purine ribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecium	0.000249146
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_parasanguinis	1.61979e-05
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_mitis	7.40763e-06
PWY0-1296: purine ribonucleosides degradation|unclassified	6.28735e-06
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_oralis	4.51947e-06
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	3.37003e-06
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_pseudopneumoniae	3.21828e-06
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_infantis	9.85424e-07
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.68619e-07
PWY0-1296: purine ribonucleosides degradation|g__Fusobacterium.s__Fusobacterium_mortiferum	3.74312e-07
PWY0-1296: purine ribonucleosides degradation|g__Roseburia.s__Roseburia_sp_CAG_471	3.29118e-07
PWY0-1296: purine ribonucleosides degradation|g__Actinomyces.s__Actinomyces_naeslundii	1.30519e-07
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.00051714
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	0.000228189
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	0.000185063
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	4.11547e-05
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	2.14082e-05
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	3.42828e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_mitis	3.3979e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Weissella.s__Weissella_confusa	2.57392e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_oralis	1.01552e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	6.57393e-07
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_pseudopneumoniae	5.72793e-07
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_infantis	3.74897e-07
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_parvula	2.86037e-07
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Actinomyces.s__Actinomyces_naeslundii	2.18025e-07
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Weissella.s__Weissella_cibaria	2.14848e-07
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Actinomyces.s__Actinomyces_johnsonii	1.3125e-07
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	0.000506897
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	0.000221883
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	0.000143615
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	4.19974e-05
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	1.97529e-05
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_mitis	4.21164e-06
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Weissella.s__Weissella_confusa	3.37231e-06
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	3.15139e-06
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	9.35968e-07
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	7.02317e-07
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pseudopneumoniae	5.78892e-07
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_infantis	4.5289e-07
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_parvula	4.32737e-07
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Weissella.s__Weissella_cibaria	1.53015e-07
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Leuconostoc.s__Leuconostoc_garlicum	9.84674e-08
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	0.00050319
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Enterococcus.s__Enterococcus_faecium	5.53048e-05
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Parabacteroides.s__Parabacteroides_distasonis	2.81232e-05
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	4.18455e-06
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Streptococcus.s__Streptococcus_mitis	3.95399e-06
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Streptococcus.s__Streptococcus_parasanguinis	3.09055e-06
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Streptococcus.s__Streptococcus_pseudopneumoniae	2.19075e-06
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.96586e-06
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	1.80478e-06
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Streptococcus.s__Streptococcus_oralis	1.324e-06
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Streptococcus.s__Streptococcus_infantis	7.10979e-07
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Fusobacterium.s__Fusobacterium_mortiferum	4.99528e-07
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Lactobacillus.s__Lactobacillus_delbrueckii	3.76269e-07
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Actinomyces.s__Actinomyces_johnsonii	1.24356e-07
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Actinomyces.s__Actinomyces_naeslundii	1.11382e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	0.000496431
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	0.000220518
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	0.000173013
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	3.34593e-05
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	1.99171e-05
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_mitis	3.2006e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	2.84833e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	7.19176e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	6.29626e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pseudopneumoniae	4.59962e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_infantis	3.33766e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_naeslundii	1.84864e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_parvula	1.83694e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Weissella.s__Weissella_cibaria	1.65838e-07
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	0.000494551
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_ovatus	0.000209113
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Enterococcus.s__Enterococcus_faecium	0.000150021
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_dorei	3.9491e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Parabacteroides.s__Parabacteroides_distasonis	2.19291e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_uniformis	2.07912e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_parasanguinis	9.69656e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_mitis	4.05633e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Weissella.s__Weissella_confusa	3.65586e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	3.34518e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_pseudopneumoniae	1.99894e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9109e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	1.8481e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_oralis	5.95705e-07
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_infantis	5.33891e-07
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Roseburia.s__Roseburia_sp_CAG_471	3.73468e-07
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lactobacillus.s__Lactobacillus_delbrueckii	3.58949e-07
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Abiotrophia.s__Abiotrophia_defectiva	2.31717e-07
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Leuconostoc.s__Leuconostoc_garlicum	2.03118e-07
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Veillonella.s__Veillonella_atypica	1.50048e-07
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Weissella.s__Weissella_cibaria	1.30537e-07
PWY-5695: inosine 5'-phosphate degradation	0.000491211
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_ovatus	0.000186776
PWY-5695: inosine 5'-phosphate degradation|g__Enterococcus.s__Enterococcus_faecium	5.55307e-05
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_dorei	5.09809e-05
PWY-5695: inosine 5'-phosphate degradation|g__Parabacteroides.s__Parabacteroides_distasonis	2.20892e-05
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_uniformis	1.93129e-05
PWY-5695: inosine 5'-phosphate degradation|g__Streptococcus.s__Streptococcus_parasanguinis	1.03802e-05
PWY-5695: inosine 5'-phosphate degradation|unclassified	6.71159e-06
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	2.51423e-06
PWY-5695: inosine 5'-phosphate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.53862e-06
PWY-5695: inosine 5'-phosphate degradation|g__Streptococcus.s__Streptococcus_oralis	4.33201e-07
PWY-5695: inosine 5'-phosphate degradation|g__Streptococcus.s__Streptococcus_mitis	2.24475e-07
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_oxytoca	3.30995e-08
TRNA-CHARGING-PWY: tRNA charging	0.000489488
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_ovatus	0.000230232
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_dorei	3.2958e-05
TRNA-CHARGING-PWY: tRNA charging|g__Parabacteroides.s__Parabacteroides_distasonis	2.13114e-05
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_uniformis	1.8914e-05
TRNA-CHARGING-PWY: tRNA charging|g__Streptococcus.s__Streptococcus_parasanguinis	1.03141e-05
TRNA-CHARGING-PWY: tRNA charging|g__Streptococcus.s__Streptococcus_mitis	7.24453e-06
TRNA-CHARGING-PWY: tRNA charging|unclassified	2.32512e-06
TRNA-CHARGING-PWY: tRNA charging|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.28967e-06
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	2.13092e-06
TRNA-CHARGING-PWY: tRNA charging|g__Streptococcus.s__Streptococcus_pseudopneumoniae	1.83805e-06
TRNA-CHARGING-PWY: tRNA charging|g__Streptococcus.s__Streptococcus_infantis	9.56726e-07
TRNA-CHARGING-PWY: tRNA charging|g__Streptococcus.s__Streptococcus_oralis	8.49865e-07
TRNA-CHARGING-PWY: tRNA charging|g__Lactobacillus.s__Lactobacillus_delbrueckii	3.38258e-07
TRNA-CHARGING-PWY: tRNA charging|g__Fusobacterium.s__Fusobacterium_mortiferum	3.00809e-07
TRNA-CHARGING-PWY: tRNA charging|g__Leuconostoc.s__Leuconostoc_garlicum	1.92397e-07
PWY-5973: cis-vaccenate biosynthesis	0.000482969
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	0.000208424
PWY-5973: cis-vaccenate biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	2.5757e-05
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	2.05042e-05
PWY-5973: cis-vaccenate biosynthesis|unclassified	7.71024e-06
PWY-5973: cis-vaccenate biosynthesis|g__Streptococcus.s__Streptococcus_mitis	5.08466e-06
PWY-5973: cis-vaccenate biosynthesis|g__Weissella.s__Weissella_confusa	4.99277e-06
PWY-5973: cis-vaccenate biosynthesis|g__Streptococcus.s__Streptococcus_pseudopneumoniae	2.38832e-06
PWY-5973: cis-vaccenate biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	1.22528e-06
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	1.02933e-06
PWY-5973: cis-vaccenate biosynthesis|g__Weissella.s__Weissella_cibaria	6.41815e-07
PWY-5973: cis-vaccenate biosynthesis|g__Streptococcus.s__Streptococcus_infantis	5.02971e-07
PWY-5973: cis-vaccenate biosynthesis|g__Lactobacillus.s__Lactobacillus_delbrueckii	3.68458e-07
PWY-5973: cis-vaccenate biosynthesis|g__Streptococcus.s__Streptococcus_oralis	3.19646e-07
PWY-5973: cis-vaccenate biosynthesis|g__Veillonella.s__Veillonella_atypica	2.06776e-07
PWY-1042: glycolysis IV	0.00048104
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	7.05269e-05
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_parasanguinis	1.31367e-05
PWY-1042: glycolysis IV|unclassified	7.47755e-06
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_mitis	3.48709e-06
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_pseudopneumoniae	3.07838e-06
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	2.83299e-06
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.51446e-06
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_infantis	1.23717e-06
PWY-1042: glycolysis IV|g__Lactobacillus.s__Lactobacillus_delbrueckii	6.92885e-07
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_oralis	6.44179e-07
PWY-1042: glycolysis IV|g__Fusobacterium.s__Fusobacterium_mortiferum	5.13772e-07
PWY-1042: glycolysis IV|g__Veillonella.s__Veillonella_parvula	2.3068e-07
PWY-1042: glycolysis IV|g__Veillonella.s__Veillonella_atypica	2.11557e-07
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	0.000479468
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_ovatus	0.000227937
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Enterococcus.s__Enterococcus_faecium	0.000126801
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_dorei	3.71773e-05
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Parabacteroides.s__Parabacteroides_distasonis	2.70467e-05
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_uniformis	2.30372e-05
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Weissella.s__Weissella_confusa	3.44532e-06
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	3.41537e-06
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Streptococcus.s__Streptococcus_mitis	3.24495e-06
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	2.04477e-06
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Streptococcus.s__Streptococcus_pseudopneumoniae	1.56953e-06
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Streptococcus.s__Streptococcus_parasanguinis	1.50476e-06
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Streptococcus.s__Streptococcus_oralis	7.29548e-07
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Streptococcus.s__Streptococcus_infantis	5.28031e-07
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Roseburia.s__Roseburia_sp_CAG_471	3.72817e-07
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Lactobacillus.s__Lactobacillus_delbrueckii	3.64465e-07
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Veillonella.s__Veillonella_parvula	2.07125e-07
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Weissella.s__Weissella_cibaria	1.30939e-07
PWY-5686: UMP biosynthesis I	0.000476482
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	0.000217529
PWY-5686: UMP biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	0.000140042
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	2.84793e-05
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	2.12971e-05
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	1.74075e-05
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	7.56386e-06
PWY-5686: UMP biosynthesis I|g__Weissella.s__Weissella_confusa	3.90504e-06
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_mitis	2.68726e-06
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.61284e-06
PWY-5686: UMP biosynthesis I|unclassified	1.99702e-06
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_pseudopneumoniae	1.5404e-06
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	1.10592e-06
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_oralis	6.10245e-07
PWY-5686: UMP biosynthesis I|g__Veillonella.s__Veillonella_parvula	4.1619e-07
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_delbrueckii	3.53816e-07
PWY-5686: UMP biosynthesis I|g__Veillonella.s__Veillonella_atypica	3.29046e-07
PWY-5686: UMP biosynthesis I|g__Rothia.s__Rothia_mucilaginosa	2.55983e-07
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_471	2.45045e-07
PWY-5686: UMP biosynthesis I|g__Leuconostoc.s__Leuconostoc_garlicum	1.91214e-07
PWY-5686: UMP biosynthesis I|g__Actinomyces.s__Actinomyces_naeslundii	1.10984e-07
