# Pathway	SRR30598653_Abundance
PWY-7790: UMP biosynthesis II|g__Campylobacter.s__Campylobacter_jejuni	127.4665347578
PWY-7790: UMP biosynthesis II|g__Barnesiella.s__Barnesiella_intestinihominis	123.9367278455
PWY-7790: UMP biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	109.0257487219
PWY-7790: UMP biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	105.6137505072
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_lutetiensis	100.1172876088
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_infantarius	96.5388224550
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	94.4283656157
PWY-7790: UMP biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	92.3679398931
PWY-7790: UMP biosynthesis II|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	87.9684357934
PWY-7790: UMP biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	86.3411671489
PWY-7790: UMP biosynthesis II|g__Veillonella.s__Veillonella_dispar	84.6928641079
PWY-7790: UMP biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	78.5333992582
PWY-7790: UMP biosynthesis II|g__Desulfovibrio.s__Desulfovibrio_piger	70.4535511003
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_finegoldii	68.3646515431
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	65.0778434126
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	64.0243741381
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	55.3669346992
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_gallolyticus	52.1350735799
PWY-7790: UMP biosynthesis II|g__Butyricimonas.s__Butyricimonas_virosa	48.7121397870
PWY-7790: UMP biosynthesis II|g__Lachnoclostridium.s__Clostridium_symbiosum	47.5214961273
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_hominis	47.4416914017
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	42.0102999206
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	38.1578975801
PWY-7790: UMP biosynthesis II|g__Turicibacter.s__Turicibacter_sanguinis	31.4245892274
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	30.1000203315
PWY-7790: UMP biosynthesis II|g__Paraprevotella.s__Paraprevotella_clara	28.9484040266
PWY-7790: UMP biosynthesis II|g__Fusobacterium.s__Fusobacterium_mortiferum	28.1090448582
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	24.5902188299
PWY-7790: UMP biosynthesis II|g__Lachnoclostridium.s__Clostridium_scindens	24.2085666764
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp	23.1762701742
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	21.5097611691
PWY-7790: UMP biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_57_20	20.1144234441
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_mucosae	20.0201809720
PWY-7790: UMP biosynthesis II|g__Actinomyces.s__Actinomyces_sp_HPA0247	17.9063056199
PWY-7790: UMP biosynthesis II|g__Klebsiella.s__Klebsiella_quasipneumoniae	16.1610716766
PWY-7790: UMP biosynthesis II|g__Weissella.s__Weissella_confusa	13.7449214256
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_gordonii	10.4166441848
PWY-7790: UMP biosynthesis II|g__Enterococcus.s__Enterococcus_hirae	9.7370122155
PWY-7790: UMP biosynthesis II|g__Actinomyces.s__Actinomyces_naeslundii	8.8845921916
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_macedonicus	8.1661882503
PWY-7790: UMP biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	6.7423381334
PWY-7790: UMP biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	4.0384612087
PWY-7791: UMP biosynthesis III	53166.0283283580
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7103.6806520026
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	6490.2850854579
PWY-7791: UMP biosynthesis III|unclassified	4374.0972276754
PWY-7791: UMP biosynthesis III|g__Holdemanella.s__Holdemanella_biformis	2901.8134315986
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_gnavus	2874.3791117723
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	1842.1915135132
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_intestinalis	1684.9198047031
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	1648.6818020304
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1496.9046339866
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	1315.9581874707
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_sp_CAG_486	1026.6739777190
PWY-7791: UMP biosynthesis III|g__Escherichia.s__Escherichia_coli	1011.2356545470
PWY-7791: UMP biosynthesis III|g__Veillonella.s__Veillonella_parvula	887.6445516865
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_pasteurianus	871.1110075758
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	832.1782996222
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	713.6959524332
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	612.7613179259
PWY-7791: UMP biosynthesis III|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	612.4948736341
PWY-7791: UMP biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	583.0495245269
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	483.6382482383
PWY-7791: UMP biosynthesis III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	466.8764721907
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_inulinivorans	459.0035662712
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	433.3140511182
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_equinus	364.9163509518
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	360.1094206172
PWY-7791: UMP biosynthesis III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	258.6548597565
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_xylanisolvens	252.8234865651
PWY-7791: UMP biosynthesis III|g__Flavonifractor.s__Flavonifractor_plautii	246.9806529385
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_caccae	223.5351431947
PWY-7791: UMP biosynthesis III|g__Veillonella.s__Veillonella_atypica	222.0576281081
PWY-7791: UMP biosynthesis III|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	217.9178239165
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	210.1344262307
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_formicigenerans	187.3987046930
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_vestibularis	183.2183397568
PWY-7791: UMP biosynthesis III|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	182.3744531703
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_merdae	170.2700807056
PWY-7791: UMP biosynthesis III|g__Senegalimassilia.s__Senegalimassilia_anaerobia	160.6720681785
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	145.3025734027
PWY-7791: UMP biosynthesis III|g__Campylobacter.s__Campylobacter_jejuni	127.4665347578
PWY-7791: UMP biosynthesis III|g__Barnesiella.s__Barnesiella_intestinihominis	123.9367278455
PWY-7791: UMP biosynthesis III|g__Odoribacter.s__Odoribacter_splanchnicus	109.0257487219
PWY-7791: UMP biosynthesis III|g__Hungatella.s__Hungatella_hathewayi	108.5221269070
PWY-7791: UMP biosynthesis III|g__Intestinibacter.s__Intestinibacter_bartlettii	105.6137505072
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_lutetiensis	100.1172876088
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_infantarius	96.5388224550
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_AM22_11AC	94.4283656157
PWY-7791: UMP biosynthesis III|g__Bilophila.s__Bilophila_wadsworthia	92.3679398931
PWY-7791: UMP biosynthesis III|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	87.9684357934
PWY-7791: UMP biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	86.3411671489
PWY-7791: UMP biosynthesis III|g__Veillonella.s__Veillonella_dispar	84.6928641079
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_finegoldii	72.4798546282
PWY-7791: UMP biosynthesis III|g__Desulfovibrio.s__Desulfovibrio_piger	70.4535511003
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	65.0778434126
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_sp_CAG_471	64.0243741381
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	55.3669346992
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_gallolyticus	52.1350735799
PWY-7791: UMP biosynthesis III|g__Butyricimonas.s__Butyricimonas_virosa	48.7121397870
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_symbiosum	47.5214961273
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_hominis	47.4416914017
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	43.7155367561
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_AF19_10LB	42.0102999206
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	34.6931655270
PWY-7791: UMP biosynthesis III|g__Turicibacter.s__Turicibacter_sanguinis	31.4245892274
PWY-7791: UMP biosynthesis III|g__Paraprevotella.s__Paraprevotella_clara	28.9484040266
PWY-7791: UMP biosynthesis III|g__Fusobacterium.s__Fusobacterium_mortiferum	28.1090448582
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	24.5902188299
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_scindens	24.2085666764
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp	23.1762701742
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	21.5097611691
PWY-7791: UMP biosynthesis III|g__Oscillibacter.s__Oscillibacter_sp_57_20	20.1144234441
PWY-7791: UMP biosynthesis III|g__Lactobacillus.s__Lactobacillus_mucosae	20.0201809720
PWY-7791: UMP biosynthesis III|g__Actinomyces.s__Actinomyces_sp_HPA0247	17.9063056199
PWY-7791: UMP biosynthesis III|g__Klebsiella.s__Klebsiella_quasipneumoniae	16.1610716766
PWY-7791: UMP biosynthesis III|g__Weissella.s__Weissella_confusa	13.7449214256
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_cellulosilyticus	11.2736840962
PWY-7791: UMP biosynthesis III|g__Enterococcus.s__Enterococcus_hirae	9.7370122155
PWY-7791: UMP biosynthesis III|g__Actinomyces.s__Actinomyces_naeslundii	8.8845921916
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_macedonicus	8.1661882503
PWY-7791: UMP biosynthesis III|g__Clostridioides.s__Clostridioides_difficile	6.7423381334
PWY-7791: UMP biosynthesis III|g__Eggerthella.s__Eggerthella_lenta	4.0384612087
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	51967.8110896268
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	3823.3135890596
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Ruminococcus_gnavus	3236.5480324582
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	2311.9354152249
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1967.8488971126
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Roseburia.s__Roseburia_intestinalis	1879.5640019928
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	1430.7996755293
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	1306.0951923517
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Dialister.s__Dialister_sp_CAG_486	1210.8612223752
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	1124.4363122916
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_pasteurianus	986.9136706782
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	738.7390762703
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_obeum	641.7669879043
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	637.4618415515
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	534.0143505882
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	432.4415793799
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	397.1058839190
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	254.2071944078
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_equinus	205.8912397518
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	204.1921615600
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	200.6628460265
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	177.3641877713
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_infantarius	159.4429088678
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Dorea.s__Dorea_formicigenerans	151.5259583985
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_lutetiensis	138.7343474823
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Campylobacter.s__Campylobacter_jejuni	123.2599826907
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Eubacterium.s__Eubacterium_hallii	107.2308934080
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Hungatella.s__Hungatella_hathewayi	87.1674535684
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	73.6914291872
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	70.3725550321
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	62.6821055366
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Lachnoclostridium.s__Clostridium_symbiosum	59.3239631324
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	44.1887820066
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Ruminococcus_torques	42.9879443112
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	42.7879693975
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Roseburia.s__Roseburia_hominis	30.1840636473
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Clostridioides.s__Clostridioides_difficile	24.8014553361
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	16.8558774417
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	9.1756920431
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	51722.7269899646
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Prevotella.s__Prevotella_copri	6546.7129476805
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5566.3800276059
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	4698.7661239237
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	3625.2143947940
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	2583.0754595573
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	2169.5973459880
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	2088.1500897993
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	1692.2168124220
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	1607.3919405846
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	1595.7317646905
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1524.3994574000
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	1516.4087690444
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Veillonella.s__Veillonella_parvula	1407.0734042299
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_pasteurianus	1312.6410881297
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Dialister.s__Dialister_sp_CAG_486	1101.1843796463
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Blautia_obeum	816.1170097016
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	803.9093826806
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	750.1901714360
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Blautia_wexlerae	595.0027732700
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	569.6487371129
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	541.6621657506
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	535.7156351354
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	518.4539683488
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	500.1585401174
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	475.4410166823
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	412.5696003986
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	408.9414658692
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Campylobacter.s__Campylobacter_jejuni	328.6651032237
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	313.7103707356
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	269.9697214544
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	253.8933775064
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_lutetiensis	236.7697048444
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	229.8041629961
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_gallolyticus	225.4268713900
