# Pathway	SRR30598647_Abundance
PWY-7238: sucrose biosynthesis II|g__Anaerotruncus.s__Anaerotruncus_colihominis	22.9556393063
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	15.3879479402
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	13.3645033339
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	9.2636162585
PWY-5941: glycogen degradation II	31743.1245616712
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	14109.3538984129
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2331.7722110094
PWY-5941: glycogen degradation II|unclassified	1756.8077304994
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1688.4701392626
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_ovatus	1074.1320284200
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_fragilis	881.0478737830
PWY-5941: glycogen degradation II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	612.1254471527
PWY-5941: glycogen degradation II|g__Hungatella.s__Hungatella_hathewayi	537.1446358484
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_xylanisolvens	496.2947641467
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	359.3083796866
PWY-5941: glycogen degradation II|g__Mitsuokella.s__Mitsuokella_jalaludinii	330.8286260218
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_AF19_10LB	327.5075553500
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	260.3275055654
PWY-5941: glycogen degradation II|g__Flavonifractor.s__Flavonifractor_plautii	222.4613596089
PWY-5941: glycogen degradation II|g__Clostridioides.s__Clostridioides_difficile	194.5457970685
PWY-5941: glycogen degradation II|g__Lachnoclostridium.s__Clostridium_clostridioforme	159.8450711049
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	146.5252831975
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	103.1101199628
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_oxytoca	62.9363163466
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_hallii	51.1822583349
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_sp_CAG_471	46.7910212750
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_parasanguinis	45.9989625720
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_CAG_52	37.2263905046
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	36.3972064858
PWY-5941: glycogen degradation II|g__Anaerotruncus.s__Anaerotruncus_colihominis	27.5800417165
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	17.9778530160
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	31140.8882224377
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	11399.5365197094
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2915.9853130724
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	2000.9420578715
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	1841.4120524556
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	1789.8163241034
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	767.5280968153
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	463.0419315156
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	350.1893877795
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	303.6178167328
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Mitsuokella.s__Mitsuokella_jalaludinii	289.4081614052
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	251.2638766397
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Hungatella.s__Hungatella_hathewayi	216.8065261480
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	205.4455976186
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Clostridioides.s__Clostridioides_difficile	192.3554950743
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	129.4129149308
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	84.0242761312
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Dorea.s__Dorea_longicatena	67.0577229790
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Lachnoclostridium.s__Clostridium_asparagiforme	37.7121825898
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Eubacterium.s__Eubacterium_hallii	32.0833294997
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_obeum	27.2478684798
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	26.9414396458
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	26.8991363538
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Roseburia.s__Roseburia_hominis	14.9330634125
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_fergusonii	9.1411221328
PWY-1042: glycolysis IV	30953.0959544444
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	12523.5125270014
PWY-1042: glycolysis IV|unclassified	2116.2495755650
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1553.7133925334
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_fragilis	856.5512963772
PWY-1042: glycolysis IV|g__Hungatella.s__Hungatella_hathewayi	645.1286264166
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	464.0694551154
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	444.9561689689
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	348.2743095707
PWY-1042: glycolysis IV|g__Mitsuokella.s__Mitsuokella_jalaludinii	343.4311889683
PWY-1042: glycolysis IV|g__Flavonifractor.s__Flavonifractor_plautii	264.3578761613
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	255.3702755464
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	221.8639310123
PWY-1042: glycolysis IV|g__Clostridioides.s__Clostridioides_difficile	219.5453152406
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_oxytoca	189.6744304980
PWY-1042: glycolysis IV|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	149.0865196652
PWY-1042: glycolysis IV|g__Lachnoclostridium.s__Clostridium_clostridioforme	131.6654470082
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	128.2134478115
PWY-1042: glycolysis IV|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	98.6712621963
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_AM22_11AC	84.2269592279
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	77.0251741806
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	75.1370123065
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	72.5242378898
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_parasanguinis	56.6844235655
PWY-1042: glycolysis IV|g__Lachnoclostridium.s__Clostridium_asparagiforme	54.2106963023
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	51.7791011227
PWY-1042: glycolysis IV|g__Anaerotruncus.s__Anaerotruncus_colihominis	31.5129554596
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_xylanisolvens	13.0565006754
PWY-5103: L-isoleucine biosynthesis III	30601.9866551537
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	13329.7206104124
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2775.5093783017
PWY-5103: L-isoleucine biosynthesis III|unclassified	1921.5189615386
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	1758.6380177799
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_xylanisolvens	1545.9873454480
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	678.9091460679
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	488.9746740080
PWY-5103: L-isoleucine biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	297.5491389312
PWY-5103: L-isoleucine biosynthesis III|g__Flavonifractor.s__Flavonifractor_plautii	269.6790106081
PWY-5103: L-isoleucine biosynthesis III|g__Mitsuokella.s__Mitsuokella_jalaludinii	262.4629581547
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_sp_AF19_10LB	234.6185163034
PWY-5103: L-isoleucine biosynthesis III|g__Clostridioides.s__Clostridioides_difficile	188.7080744548
PWY-5103: L-isoleucine biosynthesis III|g__Hungatella.s__Hungatella_hathewayi	162.5494432921
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_wexlerae	161.6529168662
PWY-5103: L-isoleucine biosynthesis III|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	128.4134958974
PWY-5103: L-isoleucine biosynthesis III|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	82.0183868188
PWY-5103: L-isoleucine biosynthesis III|g__Dorea.s__Dorea_longicatena	55.8852819921
PWY-5103: L-isoleucine biosynthesis III|g__Lachnoclostridium.s__Clostridium_asparagiforme	31.2793713441
PWY-5103: L-isoleucine biosynthesis III|g__Eubacterium.s__Eubacterium_hallii	27.3385807414
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	21.1092112866
PWY-5103: L-isoleucine biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	17.4467960193
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_obeum	13.9499701853
PWY-5103: L-isoleucine biosynthesis III|g__Roseburia.s__Roseburia_hominis	13.6413348596
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_fergusonii	10.4611885825
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	30563.6072800581
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	16238.9961174100
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2204.5344657010
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	1681.6932674657
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Bacteroides.s__Bacteroides_fragilis	657.9210385780
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Hungatella.s__Hungatella_hathewayi	612.6059478994
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	467.8524968157
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Clostridioides.s__Clostridioides_difficile	464.8105111554
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_sp_AF19_10LB	383.1179866831
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Mitsuokella.s__Mitsuokella_jalaludinii	322.1937010107
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Flavonifractor.s__Flavonifractor_plautii	321.9142548699
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Parabacteroides.s__Parabacteroides_distasonis	317.5933480723
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Bacteroides.s__Bacteroides_xylanisolvens	266.1867949700
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_oxytoca	160.4298666057
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnoclostridium.s__Clostridium_clostridioforme	145.7881913515
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Collinsella.s__Collinsella_aerofaciens	135.4299047689
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_wexlerae	130.3656845279
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	84.6709673148
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Clostridium.s__Clostridium_sp_AM22_11AC	70.6315959121
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	66.2868063200
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Eubacterium.s__Eubacterium_hallii	61.5269093543
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Anaerotruncus.s__Anaerotruncus_colihominis	52.7380398191
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnoclostridium.s__Clostridium_asparagiforme	40.6744437756
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_obeum	28.3844506725
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	25.1005863570
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Enterococcus.s__Enterococcus_faecium	0.9964047419
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	28881.2331570053
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Escherichia.s__Escherichia_coli	14672.7809469192
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2306.9291664074
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	1844.3154457635
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Hungatella.s__Hungatella_hathewayi	957.1391982804
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Bacteroides.s__Bacteroides_fragilis	682.6869489615
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Bacteroides.s__Bacteroides_xylanisolvens	572.7172230835
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	413.9473307840
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Clostridioides.s__Clostridioides_difficile	388.1287428941
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_sp_AF19_10LB	385.8331457080
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Parabacteroides.s__Parabacteroides_distasonis	316.5610538784
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Flavonifractor.s__Flavonifractor_plautii	305.0248873215
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Mitsuokella.s__Mitsuokella_jalaludinii	301.5772885537
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnoclostridium.s__Clostridium_clostridioforme	182.3971463304
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_wexlerae	172.7316351636
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Klebsiella.s__Klebsiella_oxytoca	127.8689618782
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Clostridium.s__Clostridium_sp_AM22_11AC	88.9299153415
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	86.8057261504
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	69.1146785370
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Collinsella.s__Collinsella_aerofaciens	59.0115793261
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Eubacterium.s__Eubacterium_hallii	57.8080304763
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Anaerotruncus.s__Anaerotruncus_colihominis	55.1599954525
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_obeum	43.4080804513
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnoclostridium.s__Clostridium_asparagiforme	43.3269259240
PWY-7221: guanosine ribonucleotides de novo biosynthesis	28036.6905577281
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	7488.3596865604
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2366.1600668221
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	2245.8574358207
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_885	1866.7360779246
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	1666.3990520131
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	1197.2326026020
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	998.9471886835
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	778.5944278557
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	580.2793861745
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Hungatella.s__Hungatella_hathewayi	513.9533415640
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_sp_CAG_486	508.2405062386
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Sellimonas.s__Sellimonas_intestinalis	367.2347654360
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	333.1100014175
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	321.2549021153
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Mitsuokella.s__Mitsuokella_jalaludinii	313.6972898162
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_shahii	281.7661709496
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	264.7466309317
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridioides.s__Clostridioides_difficile	223.0366220785
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	218.8111114460
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_279	207.9466281849
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	202.6548054529
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_fergusonii	198.1970682483
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	161.3446262982
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	122.8630037388
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	115.6513148200
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	101.8443834369
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	89.7599837046
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	79.7839540660
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	69.9418927701
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	59.8900758292
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	56.8672437620
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	48.2450815991
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	43.1742683022
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnoclostridium.s__Clostridium_asparagiforme	37.2070793753
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	35.2006568642
