# Pathway	SRR30598640_Abundance
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	58.3577011365
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	57.6360785762
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	52.0627056743
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	51.6801010470
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_parvula	50.3506540653
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_581	50.1678898904
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_sanguinis	37.7491342500
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_36_13	33.2366403388
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	29.6150509280
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	25.2090424147
VALSYN-PWY: L-valine biosynthesis|g__Actinomyces.s__Actinomyces_naeslundii	22.1521771035
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	20.4483792688
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ventriosum	17.4283355026
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_mutans	17.0278717416
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	16.6654630738
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	13.1472160500
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_sp_A12	11.2096081630
VALSYN-PWY: L-valine biosynthesis|g__Actinomyces.s__Actinomyces_odontolyticus	7.6171237939
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_australis	7.6104458667
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	4.9418288010
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	2.7883762404
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.2443314283
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	46646.9730633616
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Prevotella.s__Prevotella_copri	17363.2498580730
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	3922.1625735324
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Anaerostipes.s__Anaerostipes_hadrus	1247.0610087899
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_wexlerae	940.5967613517
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Ruminococcus_torques	777.0235431272
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Roseburia.s__Roseburia_inulinivorans	728.7926642049
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Gemmiger.s__Gemmiger_formicilis	538.2089331484
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_pneumoniae	398.1136043584
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Dorea.s__Dorea_longicatena	385.4569865038
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_salivarius	306.5186250801
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Haemophilus.s__Haemophilus_parainfluenzae	240.8442417471
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_coli	239.4470697318
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_obeum	238.4627882006
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Eubacterium.s__Eubacterium_eligens	214.8901437532
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_sp_AF19_10LB	172.3107516992
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lactococcus.s__Lactococcus_lactis	133.6149688056
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Clostridium.s__Clostridium_sp_AM22_11AC	81.6829533337
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Eubacterium.s__Eubacterium_hallii	61.2855314847
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Dorea.s__Dorea_formicigenerans	59.4069114372
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Veillonella.s__Veillonella_atypica	58.2170972482
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Clostridium.s__Clostridium_sp_CAG_221	52.3819283820
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Veillonella.s__Veillonella_parvula	46.6712168677
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Eubacterium.s__Eubacterium_sp_CAG_581	32.8279805647
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Veillonella.s__Veillonella_infantium	28.5272040198
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_parasanguinis	27.7758695697
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_sanguinis	27.6327864515
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	19.7519151435
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Roseburia.s__Roseburia_hominis	18.0915128207
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_sp	13.0438568551
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_mutans	6.6498149062
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_sp_A12	6.4522761014
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	4.7934011743
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_australis	3.2170525350
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_fergusonii	2.7883762404
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Klebsiella.s__Klebsiella_oxytoca	1.4802381025
PWY-5686: UMP biosynthesis I	46524.4405137426
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	16279.7007138471
PWY-5686: UMP biosynthesis I|unclassified	4615.9307828462
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3842.4464030300
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	2963.9993822261
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_252	1906.4189755841
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_ruminis	1686.7844694101
PWY-5686: UMP biosynthesis I|g__Leuconostoc.s__Leuconostoc_garlicum	1283.9706072355
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	1147.0671320897
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	785.6205835850
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	704.3637757052
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	696.8922298957
PWY-5686: UMP biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	689.6162755011
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	492.4973345645
PWY-5686: UMP biosynthesis I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	422.2467196897
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	402.6989379206
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	378.6200690655
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	362.7636130825
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	300.9027272934
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	292.4306917089
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	238.3966532605
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	229.0924916116
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	221.7128720968
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	215.2337057130
PWY-5686: UMP biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	172.0599300244
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_182	154.3256173890
PWY-5686: UMP biosynthesis I|g__Slackia.s__Slackia_isoflavoniconvertens	153.7239079999
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_251	147.0058652067
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	111.7194181322
PWY-5686: UMP biosynthesis I|g__Leuconostoc.s__Leuconostoc_lactis	98.6028767948
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	79.2088239990
PWY-5686: UMP biosynthesis I|g__Brachyspira.s__Brachyspira_pilosicoli	76.1237971130
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_ventriculi	75.1643282198
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_lactaris	64.1306573862
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	63.8408397543
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_AM22_11AC	59.0553684080
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_471	58.1116617387
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_catus	53.2322293139
PWY-5686: UMP biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	52.9899820073
PWY-5686: UMP biosynthesis I|g__Veillonella.s__Veillonella_atypica	50.9015224976
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	48.8225700638
PWY-5686: UMP biosynthesis I|g__Veillonella.s__Veillonella_parvula	43.5611240017
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_ramulus	38.6472629185
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_sanguinis	36.3613912208
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_581	32.7123017139
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_303	32.5772752042
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_221	29.7706026192
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	23.7804728307
PWY-5686: UMP biosynthesis I|g__Actinomyces.s__Actinomyces_naeslundii	21.6950834077
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_36_13	19.1655146881
PWY-5686: UMP biosynthesis I|g__Veillonella.s__Veillonella_dispar	17.1656803743
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	15.5595289853
PWY-5686: UMP biosynthesis I|g__Weissella.s__Weissella_confusa	14.1598103303
PWY-5686: UMP biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	11.2403983385
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_hominis	8.8594242500
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_sp_A12	4.7160562801
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	4.2520025313
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	3.5750789165
PWY-7790: UMP biosynthesis II	46524.4405137426
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	16279.7007138471
PWY-7790: UMP biosynthesis II|unclassified	4615.9307828462
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3842.4464030300
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	2963.9993822261
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_252	1906.4189755841
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_ruminis	1686.7844694101
PWY-7790: UMP biosynthesis II|g__Leuconostoc.s__Leuconostoc_garlicum	1283.9706072355
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	1147.0671320897
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	785.6205835850
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	704.3637757052
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	696.8922298957
PWY-7790: UMP biosynthesis II|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	689.6162755011
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	492.4973345645
PWY-7790: UMP biosynthesis II|g__Senegalimassilia.s__Senegalimassilia_anaerobia	422.2467196897
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	402.6989379206
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	378.6200690655
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	362.7636130825
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	300.9027272934
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	292.4306917089
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	238.3966532605
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	229.0924916116
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	221.7128720968
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	215.2337057130
PWY-7790: UMP biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	172.0599300244
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_182	154.3256173890
PWY-7790: UMP biosynthesis II|g__Slackia.s__Slackia_isoflavoniconvertens	153.7239079999
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	147.0058652067
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	111.7194181322
PWY-7790: UMP biosynthesis II|g__Leuconostoc.s__Leuconostoc_lactis	98.6028767948
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	79.2088239990
PWY-7790: UMP biosynthesis II|g__Brachyspira.s__Brachyspira_pilosicoli	76.1237971130
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_ventriculi	75.1643282198
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	64.1306573862
PWY-7790: UMP biosynthesis II|g__Escherichia.s__Escherichia_coli	63.8408397543
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	59.0553684080
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	58.1116617387
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_catus	53.2322293139
PWY-7790: UMP biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	52.9899820073
PWY-7790: UMP biosynthesis II|g__Veillonella.s__Veillonella_atypica	50.9015224976
PWY-7790: UMP biosynthesis II|g__Lactococcus.s__Lactococcus_lactis	49.3717181778
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	48.8225700638
PWY-7790: UMP biosynthesis II|g__Veillonella.s__Veillonella_parvula	43.5611240017
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_sanguinis	41.7050323651
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	38.6472629185
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_581	32.7123017139
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_303	32.5772752042
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_221	29.7706026192
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	23.7804728307
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_36_13	19.1655146881
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	18.6260957484
PWY-7790: UMP biosynthesis II|g__Veillonella.s__Veillonella_dispar	17.1656803743
PWY-7790: UMP biosynthesis II|g__Weissella.s__Weissella_confusa	14.1598103303
PWY-7790: UMP biosynthesis II|g__Actinomyces.s__Actinomyces_naeslundii	12.6107685021
PWY-7790: UMP biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	11.2403983385
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_hominis	8.8594242500
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_sp_A12	7.3021096861
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp	4.2520025313
PWY-7790: UMP biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	2.8398536642
PWY-7791: UMP biosynthesis III	46524.4405137426
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	16279.7007138471
PWY-7791: UMP biosynthesis III|unclassified	4615.9307828462
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3842.4464030300
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	2963.9993822261
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_252	1906.4189755841
PWY-7791: UMP biosynthesis III|g__Lactobacillus.s__Lactobacillus_ruminis	1686.7844694101
PWY-7791: UMP biosynthesis III|g__Leuconostoc.s__Leuconostoc_garlicum	1283.9706072355
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	1147.0671320897
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	785.6205835850
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_inulinivorans	704.3637757052
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	696.8922298957
PWY-7791: UMP biosynthesis III|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	689.6162755011
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	492.4973345645
PWY-7791: UMP biosynthesis III|g__Senegalimassilia.s__Senegalimassilia_anaerobia	422.2467196897
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	402.6989379206
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	378.6200690655
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	362.7636130825
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	300.9027272934
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_CAG_52	292.4306917089
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	238.3966532605
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	229.0924916116
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	221.7128720968
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	215.2337057130
PWY-7791: UMP biosynthesis III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	172.0599300244
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_sp_CAG_182	154.3256173890
PWY-7791: UMP biosynthesis III|g__Slackia.s__Slackia_isoflavoniconvertens	153.7239079999
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_251	147.0058652067
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	111.7194181322
PWY-7791: UMP biosynthesis III|g__Leuconostoc.s__Leuconostoc_lactis	98.6028767948
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_AF19_10LB	79.2088239990
PWY-7791: UMP biosynthesis III|g__Brachyspira.s__Brachyspira_pilosicoli	76.1237971130
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_ventriculi	75.1643282198
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_lactaris	64.1306573862
PWY-7791: UMP biosynthesis III|g__Escherichia.s__Escherichia_coli	63.8408397543
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_AM22_11AC	59.0553684080
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_sp_CAG_471	58.1116617387
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_catus	53.2322293139
PWY-7791: UMP biosynthesis III|g__Intestinibacter.s__Intestinibacter_bartlettii	52.9899820073
PWY-7791: UMP biosynthesis III|g__Veillonella.s__Veillonella_atypica	50.9015224976
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	48.8225700638
PWY-7791: UMP biosynthesis III|g__Veillonella.s__Veillonella_parvula	43.5611240017
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_ramulus	38.6472629185
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_sanguinis	36.3613912208
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_581	32.7123017139
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_sp_CAG_303	32.5772752042
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_221	29.7706026192
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_hallii	23.7804728307
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	19.4198007018
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_36_13	19.1655146881
PWY-7791: UMP biosynthesis III|g__Veillonella.s__Veillonella_dispar	17.1656803743
PWY-7791: UMP biosynthesis III|g__Weissella.s__Weissella_confusa	14.1598103303
PWY-7791: UMP biosynthesis III|g__Actinomyces.s__Actinomyces_naeslundii	12.6107685021
PWY-7791: UMP biosynthesis III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	11.2403983385
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_hominis	8.8594242500
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_sp_A12	8.4063856419
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp	4.2520025313
PWY-7791: UMP biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	2.8398536642
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	45635.5236567737
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Prevotella.s__Prevotella_copri	16990.9983869760
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	4249.5232421051
