# Pathway	SRR30598627_Abundance
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_dorei	676.6424389105
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Enterococcus.s__Enterococcus_faecium	587.0677411479
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	334.6289774719
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	330.8152850179
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	140.8479265559
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	110.4111100550
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Robinsoniella.s__Robinsoniella_sp_RHS	57.9188710654
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_gnavus	50.5244989463
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	44.8539789562
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Hungatella.s__Hungatella_hathewayi	33.9782823367
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Actinomyces.s__Actinomyces_sp_HPA0247	33.5359250873
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnoclostridium.s__Clostridium_symbiosum	19.9323677355
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_oralis	19.8571183500
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	9.1912763470
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	8.8203316378
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_coccoides	8.7847658411
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	8.3057243497
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_mitis	2.6725681982
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	63080.4025549736
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	39831.0553295021
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	824.0409575352
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	687.8952710270
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_oxytoca	334.0231247013
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Lachnoclostridium.s__Clostridium_symbiosum	13.8165913348
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	60968.5595606920
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	32295.8051120921
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Prevotella.s__Prevotella_copri	10289.5641167170
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3277.2714652284
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	766.9752737476
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	379.4146878129
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	171.2059010775
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Robinsoniella.s__Robinsoniella_sp_RHS	71.3919438962
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	70.0630959177
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Ruminococcus_gnavus	62.9554273787
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_fergusonii	58.6162545835
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Streptococcus.s__Streptococcus_oralis	39.1172254961
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Actinomyces.s__Actinomyces_sp_HPA0247	35.4022176705
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Hungatella.s__Hungatella_hathewayi	34.0989807005
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Clostridioides.s__Clostridioides_difficile	29.3522119730
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Acinetobacter.s__Acinetobacter_nosocomialis	18.9233168186
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Streptococcus.s__Streptococcus_mitis	12.6311417155
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Actinomyces.s__Actinomyces_sp_oral_taxon_181	12.0461263054
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	11.7795188725
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	3.7903456644
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Streptococcus.s__Streptococcus_pseudopneumoniae	3.3385926180
PWY-1042: glycolysis IV	56210.8218025067
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	26605.7929222250
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	14429.0744989330
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	1335.5603638725
PWY-1042: glycolysis IV|unclassified	1134.8977713350
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	914.3013881822
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	662.8950647189
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_oxytoca	431.5565424039
PWY-1042: glycolysis IV|g__Clostridioides.s__Clostridioides_difficile	183.5530514301
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_CAG_52	149.2853870995
PWY-1042: glycolysis IV|g__Parabacteroides.s__Parabacteroides_distasonis	123.3473071845
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_parasanguinis	72.9776646743
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_gnavus	71.8768853301
PWY-1042: glycolysis IV|g__Hungatella.s__Hungatella_hathewayi	42.2949929102
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_oralis	24.2776574131
PWY-1042: glycolysis IV|g__Lachnoclostridium.s__Clostridium_symbiosum	18.8074371387
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_mitis	15.7063555998
PWY-1042: glycolysis IV|g__Candida.s__Candida_albicans	10.8783322708
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_pneumoniae	7.8139983493
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_pseudopneumoniae	6.0676314931
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	4.3991985121
PWY-7238: sucrose biosynthesis II	56049.8857658071
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	41398.4803332465
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1736.6809528453
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1021.1933350922
PWY-7238: sucrose biosynthesis II|unclassified	805.3532069888
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	218.4094064218
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	101.8078411731
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	90.4432406273
PWY-7238: sucrose biosynthesis II|g__Robinsoniella.s__Robinsoniella_sp_RHS	82.6286404854
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	71.8664466564
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	55.9270601914
PWY-7238: sucrose biosynthesis II|g__Actinomyces.s__Actinomyces_sp_HPA0247	33.3167057574
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_mitis	28.2945066302
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pseudopneumoniae	17.9542043164
PWY-7238: sucrose biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	17.9374653840
PWY-7238: sucrose biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	16.8685055082
PWY-7238: sucrose biosynthesis II|g__Actinomyces.s__Actinomyces_sp_oral_taxon_181	16.2925262240
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	12.3398872458
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_coccoides	11.8436406545
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	10.8592796798
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	5.2220306591
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	0.6748384634
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	55943.4808626175
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	27076.4938632172
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Prevotella.s__Prevotella_copri	10019.7363630884
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	9388.9105603612
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2326.9694090141
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	837.3684944371
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	664.9182570922
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	636.1531369968
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	263.4783829264
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	216.4492451468
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	152.2262348076
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	120.7402989731
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	75.5779787825
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Robinsoniella.s__Robinsoniella_sp_RHS	62.7140643746
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	50.3345620880
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	40.5748908594
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Actinomyces.s__Actinomyces_sp_HPA0247	36.5877704104
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	33.9333358793
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_mitis	23.0461927429
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	22.3527293165
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	14.9928015586
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_pseudopneumoniae	13.1041792859
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Acinetobacter.s__Acinetobacter_nosocomialis	12.8199732134
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lachnoclostridium.s__Clostridium_symbiosum	12.4625367768
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	12.2060002473
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	11.6024316169
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	11.5927924263
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	11.3973378637
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	8.5866198595
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	8.4347978473
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Parasutterella.s__Parasutterella_excrementihominis	6.4981142703
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	55943.4808626175
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	27076.4938632172
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Prevotella.s__Prevotella_copri	10019.7363630884
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Clostridioides.s__Clostridioides_difficile	9388.9105603612
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2326.9694090141
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	837.3684944371
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	664.9182570922
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Bacteroides.s__Bacteroides_dorei	636.1531369968
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	263.4783829264
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	216.4492451468
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	152.2262348076
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	120.7402989731
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	75.5779787825
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Robinsoniella.s__Robinsoniella_sp_RHS	62.7140643746
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Blautia.s__Ruminococcus_gnavus	50.3345620880
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Streptococcus.s__Streptococcus_oralis	40.5748908594
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Actinomyces.s__Actinomyces_sp_HPA0247	36.5877704104
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	33.9333358793
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Streptococcus.s__Streptococcus_mitis	23.0461927429
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Hungatella.s__Hungatella_hathewayi	22.3527293165
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	14.9928015586
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Streptococcus.s__Streptococcus_pseudopneumoniae	13.1041792859
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Acinetobacter.s__Acinetobacter_nosocomialis	12.8199732134
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lachnoclostridium.s__Clostridium_symbiosum	12.4625367768
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	12.2060002473
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Enterococcus.s__Enterococcus_faecium	11.6024316169
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	11.5927924263
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_fergusonii	11.3973378637
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	8.5866198595
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	8.4347978473
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	6.4981142703
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	55192.7000673167
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	20765.2991762807
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Prevotella.s__Prevotella_copri	10366.2181505543
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Clostridioides.s__Clostridioides_difficile	5013.8096609040
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2896.9573345288
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_dorei	723.2984023726
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	464.8137852203
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_vulgatus	413.1958852663
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_fragilis	236.1028708196
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Parabacteroides.s__Parabacteroides_distasonis	167.4733712626
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Blautia.s__Blautia_sp_CAG_52	134.9670911096
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Blautia.s__Ruminococcus_gnavus	44.5993184291
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Streptococcus.s__Streptococcus_oralis	34.6706671815
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	30.3142086450
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Hungatella.s__Hungatella_hathewayi	15.7456092293
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Enterococcus.s__Enterococcus_faecium	13.8804427482
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Streptococcus.s__Streptococcus_mitis	10.5923168733
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Streptococcus.s__Streptococcus_pneumoniae	5.3271420411
PWY-6609: adenine and adenosine salvage III	54921.5853616103
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	20060.0322965521
PWY-6609: adenine and adenosine salvage III|g__Clostridioides.s__Clostridioides_difficile	15259.7817782215
PWY-6609: adenine and adenosine salvage III|g__Enterococcus.s__Enterococcus_faecium	4858.5123146460
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2727.6254304281
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	892.9875951410
PWY-6609: adenine and adenosine salvage III|g__Prevotella.s__Prevotella_copri	777.4325189840
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_dorei	705.9978815240
PWY-6609: adenine and adenosine salvage III|unclassified	444.6935011150
