# Pathway	SRR30598621_Abundance
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	86.6400970143
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	84.2235598993
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_longum	82.8094537747
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	77.6986887377
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	67.5450393476
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_eutactus	66.1153843395
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528	64.3796485473
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_caccae	58.7079919400
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	34.7025273932
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_inulinivorans	32.0441621834
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_catus	28.8380463651
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	27.0310041311
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	23.6080746952
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_ventriculi	22.9619041638
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	21.6634794311
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_AM22_11AC	19.5772282059
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	19.0640908685
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_xylanisolvens	17.5737896203
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Flavonifractor.s__Flavonifractor_plautii	15.7733778376
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	9.7304427891
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_lactaris	8.2383534667
LACTOSECAT-PWY: lactose and galactose degradation I	36002.7326735304
LACTOSECAT-PWY: lactose and galactose degradation I|g__Lactobacillus.s__Lactobacillus_ruminis	24599.9049513788
LACTOSECAT-PWY: lactose and galactose degradation I|g__Collinsella.s__Collinsella_aerofaciens	5096.3681454870
LACTOSECAT-PWY: lactose and galactose degradation I|unclassified	547.8114949500
LACTOSECAT-PWY: lactose and galactose degradation I|g__Anaerostipes.s__Anaerostipes_hadrus	26.1112626019
LACTOSECAT-PWY: lactose and galactose degradation I|g__Clostridium.s__Clostridium_ventriculi	21.4912105241
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	35497.0007178444
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lactobacillus.s__Lactobacillus_ruminis	18129.7518901218
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Prevotella.s__Prevotella_copri	3290.7560411557
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Collinsella.s__Collinsella_aerofaciens	3259.0375931635
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	2505.5902029055
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Roseburia.s__Roseburia_hominis	1333.3781710981
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	345.1463439101
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	344.3657748799
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Eubacterium.s__Eubacterium_hallii	340.5348880272
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Ruminococcus_torques	234.7448961944
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_wexlerae	111.9994645479
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Bacteroides.s__Bacteroides_xylanisolvens	107.6874574535
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Gordonibacter.s__Gordonibacter_pamelaeae	91.7942918384
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_sp_AF19_10LB	90.9599930046
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Holdemanella.s__Holdemanella_biformis	86.5343074811
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Coprococcus.s__Coprococcus_eutactus	60.4243187801
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Anaerostipes.s__Anaerostipes_hadrus	55.5664307688
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	54.0510403595
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Intestinibacter.s__Intestinibacter_bartlettii	32.7956434622
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	27.8243787709
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Parabacteroides.s__Parabacteroides_distasonis	26.9447731396
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	26.8752344198
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_obeum	26.8307984495
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.9280148762
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Roseburia.s__Roseburia_inulinivorans	24.5004580338
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	19.5425345654
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Flavonifractor.s__Flavonifractor_plautii	16.7516317341
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Bacteroides.s__Bacteroides_fragilis	11.7873043041
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Roseburia.s__Roseburia_faecis	8.4817114373
ARO-PWY: chorismate biosynthesis I	35062.9833719906
ARO-PWY: chorismate biosynthesis I|g__Lactobacillus.s__Lactobacillus_ruminis	20581.9505679177
ARO-PWY: chorismate biosynthesis I|unclassified	2532.3182097023
ARO-PWY: chorismate biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	1425.9844878111
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	1252.6085900922
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_hominis	640.0585614891
ARO-PWY: chorismate biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	551.8825718968
ARO-PWY: chorismate biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	377.5346561014
ARO-PWY: chorismate biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	336.1792498176
ARO-PWY: chorismate biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	289.6206752278
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_longicatena	259.2733897436
ARO-PWY: chorismate biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_217	246.6549318377
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Ruminococcus_torques	177.3263902410
ARO-PWY: chorismate biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	175.1174902806
ARO-PWY: chorismate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	173.7592061472
ARO-PWY: chorismate biosynthesis I|g__Prevotella.s__Prevotella_sp_AM42_24	107.2721026220
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_formicigenerans	105.9277118654
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	98.0683306729
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	96.8891555199
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	90.8134493173
ARO-PWY: chorismate biosynthesis I|g__Alistipes.s__Alistipes_shahii	84.7820146017
ARO-PWY: chorismate biosynthesis I|g__Gordonibacter.s__Gordonibacter_pamelaeae	82.9727499384
ARO-PWY: chorismate biosynthesis I|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	71.9738313051
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	71.6938515642
ARO-PWY: chorismate biosynthesis I|g__Odoribacter.s__Odoribacter_splanchnicus	68.6047466038
ARO-PWY: chorismate biosynthesis I|g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528	65.4260945334
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_wexlerae	61.4379182932
ARO-PWY: chorismate biosynthesis I|g__Coprococcus.s__Coprococcus_comes	51.7066152683
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	41.9047453336
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	37.6072707357
ARO-PWY: chorismate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	33.5732957093
ARO-PWY: chorismate biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	33.4885300953
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	32.5949374069
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	31.9357876899
ARO-PWY: chorismate biosynthesis I|g__Coprococcus.s__Coprococcus_eutactus	30.2007311099
ARO-PWY: chorismate biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	23.9621350868
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	22.2425164073
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	16.5525735970
ARO-PWY: chorismate biosynthesis I|g__Ruminococcus.s__Ruminococcus_lactaris	6.0479763819
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	35044.9544128584
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Lactobacillus.s__Lactobacillus_ruminis	20462.6385343878
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	1930.3798350369
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Roseburia.s__Roseburia_hominis	728.4417720432
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	317.8167284432
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Dorea.s__Dorea_longicatena	263.8093103679
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Megasphaera.s__Megasphaera_micronuciformis	202.1186472153
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Blautia.s__Ruminococcus_torques	166.0386292362
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	161.0458492944
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	149.3775514885
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Gordonibacter.s__Gordonibacter_pamelaeae	101.6149844379
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	77.8474757688
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Blautia.s__Blautia_obeum	67.4954213392
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	64.9636885169
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	64.6900604869
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	46.5725714838
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Coprococcus.s__Coprococcus_comes	45.9430130166
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	37.2146725087
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	30.4234413419
PWY-6527: stachyose degradation	34870.2273767590
PWY-6527: stachyose degradation|g__Lactobacillus.s__Lactobacillus_ruminis	20255.9739798637
PWY-6527: stachyose degradation|unclassified	1412.1412319354
PWY-6527: stachyose degradation|g__Roseburia.s__Roseburia_hominis	1046.7731212175
PWY-6527: stachyose degradation|g__Dorea.s__Dorea_longicatena	350.8464078921
PWY-6527: stachyose degradation|g__Blautia.s__Ruminococcus_torques	264.1229936850
PWY-6527: stachyose degradation|g__Escherichia.s__Escherichia_coli	131.6353388958
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_wexlerae	111.2174316199
PWY-6527: stachyose degradation|g__Coprococcus.s__Coprococcus_eutactus	106.2395764979
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_obeum	81.1168471367
PWY-6527: stachyose degradation|g__Bifidobacterium.s__Bifidobacterium_longum	48.5745055912
PWY-6527: stachyose degradation|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	47.1728399164
PWY-6527: stachyose degradation|g__Eubacterium.s__Eubacterium_hallii	41.3584758738
PWY-6527: stachyose degradation|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	29.4393996482
PWY-6527: stachyose degradation|g__Clostridium.s__Clostridium_ventriculi	21.8137794727
PWY-6527: stachyose degradation|g__Anaerostipes.s__Anaerostipes_hadrus	14.8692834241
PWY-6527: stachyose degradation|g__Roseburia.s__Roseburia_inulinivorans	12.9116044621
PWY-6527: stachyose degradation|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	12.2207882933
PWY-5097: L-lysine biosynthesis VI	34330.7339292057
PWY-5097: L-lysine biosynthesis VI|g__Lactobacillus.s__Lactobacillus_ruminis	18625.0095671090
PWY-5097: L-lysine biosynthesis VI|g__Prevotella.s__Prevotella_copri	2431.0932598191
PWY-5097: L-lysine biosynthesis VI|unclassified	2011.2462585178
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_dorei	1144.3677502425
PWY-5097: L-lysine biosynthesis VI|g__Roseburia.s__Roseburia_hominis	798.1286768575
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_uniformis	396.3959582504
PWY-5097: L-lysine biosynthesis VI|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	311.6358590197
PWY-5097: L-lysine biosynthesis VI|g__Dorea.s__Dorea_longicatena	298.8589665470
PWY-5097: L-lysine biosynthesis VI|g__Gemmiger.s__Gemmiger_formicilis	230.4152190166
PWY-5097: L-lysine biosynthesis VI|g__Senegalimassilia.s__Senegalimassilia_anaerobia	225.1546744590
PWY-5097: L-lysine biosynthesis VI|g__Megasphaera.s__Megasphaera_micronuciformis	209.6171550599
PWY-5097: L-lysine biosynthesis VI|g__Parasutterella.s__Parasutterella_excrementihominis	198.0450724944
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Ruminococcus_torques	162.6172938647
PWY-5097: L-lysine biosynthesis VI|g__Eubacterium.s__Eubacterium_hallii	161.4314052664
PWY-5097: L-lysine biosynthesis VI|g__Prevotella.s__Prevotella_sp_AM42_24	119.6448603876
PWY-5097: L-lysine biosynthesis VI|g__Dorea.s__Dorea_formicigenerans	106.5820012764
PWY-5097: L-lysine biosynthesis VI|g__Gordonibacter.s__Gordonibacter_pamelaeae	101.8598012901
PWY-5097: L-lysine biosynthesis VI|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	91.5215449058
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	90.8127301027
PWY-5097: L-lysine biosynthesis VI|g__Bilophila.s__Bilophila_wadsworthia	88.1845710653
PWY-5097: L-lysine biosynthesis VI|g__Coprococcus.s__Coprococcus_catus	87.6988056743
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Blautia_obeum	80.8034111328
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Blautia_wexlerae	68.7585384402
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_caccae	65.0185276972
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_ovatus	64.9827775107
PWY-5097: L-lysine biosynthesis VI|g__Bifidobacterium.s__Bifidobacterium_longum	63.4333855338
PWY-5097: L-lysine biosynthesis VI|g__Coprococcus.s__Coprococcus_comes	54.8371377388
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_xylanisolvens	50.3895405339
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Blautia_sp_AF19_10LB	47.2027801209
PWY-5097: L-lysine biosynthesis VI|g__Anaerostipes.s__Anaerostipes_hadrus	41.3554793324
PWY-5097: L-lysine biosynthesis VI|g__Parabacteroides.s__Parabacteroides_distasonis	37.5299448781
PWY-5097: L-lysine biosynthesis VI|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	36.7613669524
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_fragilis	22.3636793225
PWY-5097: L-lysine biosynthesis VI|g__Sutterella.s__Sutterella_wadsworthensis	21.5767958438
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_nordii	12.1819567422
PWY-6317: D-galactose degradation I (Leloir pathway)	34191.0781975961
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Lactobacillus.s__Lactobacillus_ruminis	22169.6005779065
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	1911.0045420405
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Collinsella.s__Collinsella_aerofaciens	1740.5953570300
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Roseburia.s__Roseburia_hominis	1440.7141110447
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Dorea.s__Dorea_longicatena	282.9741477234
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Holdemanella.s__Holdemanella_biformis	256.9908710273
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Ruminococcus_torques	209.2684597059
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Escherichia.s__Escherichia_coli	184.6622305596
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Dorea.s__Dorea_formicigenerans	163.2737688357
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Eubacterium.s__Eubacterium_hallii	149.8754431155
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	105.8524432677
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_wexlerae	96.5485172058
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Coprococcus.s__Coprococcus_catus	94.4677612660
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Coprococcus.s__Coprococcus_eutactus	79.5605534821
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Bifidobacterium.s__Bifidobacterium_longum	62.7550328732
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_obeum	62.5588659824
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Coprococcus.s__Coprococcus_comes	40.4476879376
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	40.0122642580
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Roseburia.s__Roseburia_inulinivorans	20.6835743419
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Anaerostipes.s__Anaerostipes_hadrus	13.5384378427
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	12.3420890983
CALVIN-PWY: Calvin-Benson-Bassham cycle	33665.8603902261
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Prevotella.s__Prevotella_copri	3135.9901537608
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Collinsella.s__Collinsella_aerofaciens	2458.6767481554
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	1993.4727497462
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Eubacterium.s__Eubacterium_hallii	323.6213046006
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Ruminococcus_torques	161.7522058018
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	149.6196779351
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_wexlerae	142.2890103502
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Roseburia.s__Roseburia_hominis	107.0572529326
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Coprococcus.s__Coprococcus_catus	88.6016540659
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_sp_AF19_10LB	74.9469110998
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	66.7301137777
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Anaerostipes.s__Anaerostipes_hadrus	50.4416260175
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	40.6223833344
