# Pathway	SRR30598634_Abundance
GLUTORN-PWY: L-ornithine biosynthesis I|g__Butyrivibrio.s__Butyrivibrio_crossotus	8.7359663503
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_wexlerae	6.9175585034
PWY-6901: superpathway of glucose and xylose degradation	45092.6681329635
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	22630.9782242395
PWY-6901: superpathway of glucose and xylose degradation|g__Klebsiella.s__Klebsiella_quasipneumoniae	270.4090142838
PWY-6901: superpathway of glucose and xylose degradation|unclassified	170.8817861973
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	44716.9874818199
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	38243.2958418905
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	213.4392955524
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Klebsiella.s__Klebsiella_pneumoniae	44.5644518439
TCA: TCA cycle I (prokaryotic)	44716.9874818199
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	38797.0550999897
TCA: TCA cycle I (prokaryotic)|unclassified	209.1531703807
TCA: TCA cycle I (prokaryotic)|g__Klebsiella.s__Klebsiella_pneumoniae	44.5644518439
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)	44320.8776187203
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Escherichia.s__Escherichia_coli	29763.3932991629
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	6273.4446786074
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Escherichia.s__Escherichia_fergusonii	807.4821778064
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_quasipneumoniae	313.8981738328
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	61.2647071965
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|unclassified	58.3832313488
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	44133.4705200406
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	38634.0700362138
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1589.2504091467
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	699.7640151173
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	303.4709197528
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	13.1542968656
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	12.1849633984
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	9.8772073688
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	1.8080436589
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	44073.4551168232
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	39214.2905030619
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Klebsiella.s__Klebsiella_quasipneumoniae	246.4863620807
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	65.1292623814
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Klebsiella.s__Klebsiella_pneumoniae	58.9659047232
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	58.4151080788
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Blautia_wexlerae	13.0013185666
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Butyrivibrio.s__Butyrivibrio_crossotus	12.7601397688
RHAMCAT-PWY: L-rhamnose degradation I	44069.5338327340
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	38515.8689032297
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	1882.4153190926
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_oxytoca	577.0080146052
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_quasipneumoniae	328.5012753012
RHAMCAT-PWY: L-rhamnose degradation I|g__Prevotella.s__Prevotella_copri	139.4932912746
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_fergusonii	137.2175620244
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	42.4204573089
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	40.1067590184
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_ovatus	18.8695525527
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_vulgatus	16.8187089076
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	43630.7890133801
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	33416.4287113131
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	3707.4443671269
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_oxytoca	857.5101461628
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_quasipneumoniae	235.4701640860
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	168.7305786840
PWY-6606: guanosine nucleotides degradation II	43617.6717186428
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	39724.4522025599
PWY-6606: guanosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	1994.4888678720
PWY-6606: guanosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_oxytoca	79.2308989139
PWY-6606: guanosine nucleotides degradation II|unclassified	34.2426663916
THRESYN-PWY: superpathway of L-threonine biosynthesis	43453.2576740034
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	37627.0330352261
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1109.8880535884
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	414.8372039601
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	323.2468705651
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Lactobacillus.s__Lactobacillus_ruminis	190.0913915275
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Peptostreptococcus.s__Peptostreptococcus_stomatis	20.6381498508
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	17.6303961653
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	13.6677843023
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	10.0626752543
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Streptococcus.s__Streptococcus_milleri	9.5822262561
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Blautia.s__Ruminococcus_torques	7.5115844209
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	2.4044604907
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	42315.4199535146
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	36357.0028330730
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	275.1488096552
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	49.0765687780
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	42155.6765142467
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	36485.8099379854
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	358.2159661111
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	177.2413804376
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	40.7718289649
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	42116.6787330263
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	35891.7630473209
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Klebsiella.s__Klebsiella_quasipneumoniae	236.7740019959
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	61.1287429558
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	38.8400284784
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	41838.5729328734
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	33383.0442978786
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	4473.0573113505
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Enterococcus.s__Enterococcus_faecium	1647.9071684334
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	1335.2003382361
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_quasipneumoniae	373.3919092555
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_fergusonii	289.7725482871
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	41776.3195266003
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	37140.2757352252
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Klebsiella.s__Klebsiella_quasipneumoniae	211.0906957801
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	46.6306494506
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Klebsiella.s__Klebsiella_pneumoniae	8.9456924299
PWY-702: L-methionine biosynthesis II	41766.0507510824
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	38632.2906221369
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_quasipneumoniae	319.5233362692
PWY-702: L-methionine biosynthesis II|unclassified	111.4862274752
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	74.1346528320
SO4ASSIM-PWY: assimilatory sulfate reduction I	41162.7831239942
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	38844.0693211368
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Klebsiella.s__Klebsiella_quasipneumoniae	394.3348183119
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_fergusonii	191.0948169504
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	63.8391823894
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	40811.7709653763
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	36346.1588561592
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	304.7258188757
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella.s__Klebsiella_quasipneumoniae	236.9862593434
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_ruminis	172.0590144891
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	52.3276680485
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella.s__Klebsiella_pneumoniae	23.2904914950
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	22.3337589264
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.9366406033
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Butyrivibrio.s__Butyrivibrio_crossotus	20.6985407598
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Peptostreptococcus.s__Peptostreptococcus_stomatis	19.6327279556
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	18.0991046520
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	10.5263628777
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_milleri	10.2507112544
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	9.2851026208
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_eutactus	8.3902203756
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_torques	7.7150490340
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_fragilis	3.9658666730
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	40809.4663355875
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	35537.3632100917
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Klebsiella.s__Klebsiella_quasipneumoniae	252.1025941767
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lactobacillus.s__Lactobacillus_ruminis	149.2253014206
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Klebsiella.s__Klebsiella_pneumoniae	66.7928585159
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	62.2405522135
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	47.5605100752
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Butyrivibrio.s__Butyrivibrio_crossotus	15.8896610770
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_wexlerae	11.9945542677
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	40369.2787560345
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	33973.0718351554
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	15.2134532155
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Klebsiella.s__Klebsiella_pneumoniae	2.1314018973
FASYN-ELONG-PWY: fatty acid elongation -- saturated	40177.7939863966
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	36956.6872543379
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Klebsiella.s__Klebsiella_quasipneumoniae	425.7957126576
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Alistipes.s__Alistipes_finegoldii	22.7040428366
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	17.3337316112
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_fergusonii	5.3092982537
PWY-6527: stachyose degradation	40046.3332628155
PWY-6527: stachyose degradation|g__Escherichia.s__Escherichia_coli	30414.5244850582
PWY-6527: stachyose degradation|g__Enterococcus.s__Enterococcus_faecium	848.8919019941
PWY-6527: stachyose degradation|g__Klebsiella.s__Klebsiella_quasipneumoniae	214.0471108202
PWY-6527: stachyose degradation|unclassified	160.6804220297
PWY-6527: stachyose degradation|g__Lactobacillus.s__Lactobacillus_ruminis	128.4177176394
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_obeum	10.9637634918
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_wexlerae	10.8447011364
PWY-6527: stachyose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	4.2465493300
FAO-PWY: fatty acid &beta;-oxidation I (generic)	40030.7269187636
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	29360.4728113859
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_pneumoniae	4021.0669750650
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	736.3869187550
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_fergusonii	648.5195379930
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_quasipneumoniae	468.5565074220
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_oxytoca	289.7916015217
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	39953.6076184660
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	33445.6513031010
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Klebsiella.s__Klebsiella_quasipneumoniae	208.4795846969
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	121.8050558945
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Klebsiella.s__Klebsiella_pneumoniae	7.4650846989
PWY-5097: L-lysine biosynthesis VI	39942.3226632512
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	28741.4905209226
PWY-5097: L-lysine biosynthesis VI|g__Enterococcus.s__Enterococcus_faecium	1882.2787920213
PWY-5097: L-lysine biosynthesis VI|g__Klebsiella.s__Klebsiella_quasipneumoniae	259.1378000723
PWY-5097: L-lysine biosynthesis VI|g__Parabacteroides.s__Parabacteroides_distasonis	138.7013691860
PWY-5097: L-lysine biosynthesis VI|g__Lactobacillus.s__Lactobacillus_ruminis	137.7348995996
PWY-5097: L-lysine biosynthesis VI|unclassified	129.1183332885
PWY-5097: L-lysine biosynthesis VI|g__Prevotella.s__Prevotella_copri	117.5179633784
PWY-5097: L-lysine biosynthesis VI|g__Klebsiella.s__Klebsiella_pneumoniae	70.3192685720
PWY-5097: L-lysine biosynthesis VI|g__Butyrivibrio.s__Butyrivibrio_crossotus	25.2766984424
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_uniformis	15.7813775686
PWY-5097: L-lysine biosynthesis VI|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.9064220760
PWY-5097: L-lysine biosynthesis VI|g__Prevotella.s__Prevotella_sp_885	12.8271091335
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12.5115216324
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_ovatus	4.9413221874
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_fragilis	3.9001607096
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	39809.3302353983
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	34644.9060082468
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Klebsiella.s__Klebsiella_pneumoniae	239.7367127563
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Klebsiella.s__Klebsiella_quasipneumoniae	230.7363797350
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	82.2381997324
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	39762.6628527441
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	29560.9500171048
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Klebsiella.s__Klebsiella_pneumoniae	2846.3353512304
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Enterococcus.s__Enterococcus_faecium	1196.7542335420
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Klebsiella.s__Klebsiella_oxytoca	981.0060483810
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Klebsiella.s__Klebsiella_quasipneumoniae	221.2528937941
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	123.3203783237
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	39762.6628527441
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	29560.9500171048
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Klebsiella.s__Klebsiella_pneumoniae	2846.3353512304
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Enterococcus.s__Enterococcus_faecium	1196.7542335420
