# Pathway	SRR30598642_Abundance
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_formicigenerans	113.9120156318
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	111.0321624890
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_510	94.7866909246
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	85.4366932066
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	83.6181674976
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_hominis	80.7693354835
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	80.7313474684
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_catus	76.6962787020
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	70.3803097684
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	62.2568454886
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	58.4962544710
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	58.0909001385
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	56.3602340988
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	54.3472953555
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	52.6800661699
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_comes	49.7668904345
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_303	46.1495037966
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	43.5164680847
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	43.2188326242
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	37.5782594342
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_stercorea	36.6654854410
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	28.3485071592
PWY-7790: UMP biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_57_20	27.7034755133
PWY-7790: UMP biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	25.4779922350
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_sp_CAG_289	23.6982608619
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_ruminis	21.7751911456
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	20.4110638176
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	13.5670425012
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	11.9731282085
PWY-7791: UMP biosynthesis III	50771.8939958780
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	7687.4233717033
PWY-7791: UMP biosynthesis III|unclassified	7544.0719211817
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6891.4892743840
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_386	6000.1074753994
PWY-7791: UMP biosynthesis III|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	2416.1447992599
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1411.4631760677
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	1167.2126713796
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_sp_CAG_486	1045.8855086871
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	979.4252737742
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_217	820.2334514196
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	775.8027943128
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	713.7226667139
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	648.6424413498
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_sp_CAG_471	643.9319083145
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	569.7272890045
PWY-7791: UMP biosynthesis III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	468.8366008944
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	462.1543552354
PWY-7791: UMP biosynthesis III|g__Holdemanella.s__Holdemanella_biformis	457.7099077606
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	446.1075579057
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_lactaris	433.6467251818
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_AF19_10LB	405.4933136966
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	404.1757197985
PWY-7791: UMP biosynthesis III|g__Butyrivibrio.s__Butyrivibrio_crossotus	262.2052992097
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	183.6736432662
PWY-7791: UMP biosynthesis III|g__Senegalimassilia.s__Senegalimassilia_anaerobia	154.3642186621
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	137.6540788924
PWY-7791: UMP biosynthesis III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	133.1343629156
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_formicigenerans	113.9120156318
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	107.2907538122
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_510	94.7866909246
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	85.4366932066
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	83.6181674976
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_hominis	80.7693354835
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_ramulus	80.7313474684
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_catus	76.6962787020
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	71.5444967665
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_caccae	67.5129340387
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	61.8691769984
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	58.0909001385
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_AM22_11AC	56.3602340988
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	54.3472953555
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_hallii	52.6800661699
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_comes	49.7668904345
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_sp_CAG_303	46.1495037966
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	43.2188326242
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	41.3982832057
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	37.5782594342
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_stercorea	36.6654854410
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_xylanisolvens	28.3485071592
PWY-7791: UMP biosynthesis III|g__Oscillibacter.s__Oscillibacter_sp_57_20	27.7034755133
PWY-7791: UMP biosynthesis III|g__Eggerthella.s__Eggerthella_lenta	25.4779922350
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_sp_CAG_289	23.6982608619
PWY-7791: UMP biosynthesis III|g__Lactobacillus.s__Lactobacillus_ruminis	21.7751911456
PWY-7791: UMP biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	20.4110638176
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	13.5670425012
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_nordii	4.1091046931
PWY-7221: guanosine ribonucleotides de novo biosynthesis	49081.4071565671
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	9598.4901087033
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	6865.5532031313
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	6546.4677420834
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4002.8678773946
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	2374.2917589097
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	1156.6470446594
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1115.4152828255
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_sp_CAG_486	962.5568237523
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	732.7123419060
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	724.6894767449
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	651.9793564805
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	515.5420564405
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	511.5848737463
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_dorei	510.6904171390
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	471.3784736423
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Holdemanella.s__Holdemanella_biformis	437.2402547599
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	376.0312012911
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	335.6375312740
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	311.1498393576
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	288.4583378145
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	288.3845810106
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	285.4163110607
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Butyrivibrio.s__Butyrivibrio_crossotus	202.7375703256
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	155.7670571126
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_eligens	155.3150842998
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	154.0499406640
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	137.1955341092
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	136.1481637754
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_formicigenerans	133.6342580454
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	133.3284040624
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_510	111.9426404999
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	106.9599241528
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_caccae	100.7974451504
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	98.6897969037
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	95.5903552293
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	75.0129245336
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	74.5318385706
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	73.1938683233
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_hallii	69.1746549409
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_comes	60.0542863448
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	53.2797867501
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_stercorea	52.5192774890
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	46.2751771539
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_shahii	43.4478424059
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	40.0381875288
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_catus	38.0499412279
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eggerthella.s__Eggerthella_lenta	36.9852062968
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	36.8973727841
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	32.2398413886
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	27.6380823948
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_ruminis	26.5357888099
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_sp_OM02_2LB	23.5897524734
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_finegoldii	19.3341491984
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	19.1903513537
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	17.0381800634
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	12.7431947448
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_sp_CAG_289	5.6070657023
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	49045.3607706214
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Prevotella.s__Prevotella_copri	9262.2218079557
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	7359.3923509559
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	3067.7994758741
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1284.3292493342
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Gemmiger.s__Gemmiger_formicilis	1129.8180289276
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Ruminococcus_torques	1058.2482601978
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_sp_AF19_10LB	692.0784189390
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Anaerostipes.s__Anaerostipes_hadrus	648.4734077565
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_obeum	479.2247352197
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Butyrivibrio.s__Butyrivibrio_crossotus	447.5778234250
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_wexlerae	387.1795963812
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_longum	380.6558803147
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Dorea.s__Dorea_longicatena	355.1297813079
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Eubacterium.s__Eubacterium_eligens	276.0703276260
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Dorea.s__Dorea_formicigenerans	206.1309049634
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_pneumoniae	202.4248921865
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	153.4298575538
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	128.6566793354
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Eubacterium.s__Eubacterium_hallii	126.5522120206
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_caccae	122.4010890222
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	105.1202706563
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Parabacteroides.s__Parabacteroides_distasonis	103.7220113215
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_uniformis	95.5033726159
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_fragilis	89.5382922483
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Roseburia.s__Roseburia_hominis	81.5391819187
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Clostridium.s__Clostridium_sp_AM22_11AC	69.8619778515
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	68.1050713544
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Coprococcus.s__Coprococcus_comes	45.5402016395
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_ovatus	44.5520342984
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_xylanisolvens	32.0329265716
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Eggerthella.s__Eggerthella_lenta	29.2283892943
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_salivarius	26.8878407554
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	25.7259963374
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Akkermansia.s__Akkermansia_muciniphila	24.8569148867
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	47666.1906999921
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	7677.7789551963
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Prevotella.s__Prevotella_copri	6915.0745649305
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	3191.2651410046
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1289.1482624012
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	1132.8974882120
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Ruminococcus_torques	927.3376724590
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	664.4208353336
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	624.1794113981
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_obeum	557.1902787700
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Butyrivibrio.s__Butyrivibrio_crossotus	406.3572575597
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	390.1711519427
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	381.2319565442
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Dorea.s__Dorea_longicatena	339.4059634635
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Eubacterium.s__Eubacterium_eligens	240.0833132846
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	202.4120924138
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Dorea.s__Dorea_formicigenerans	183.9852005384
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	162.6675053531
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	135.7873058845
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_caccae	123.3912453894
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Eubacterium.s__Eubacterium_hallii	118.9488528682
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	116.0903784383
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	103.8099862757
