# Pathway	SRR30598645_Abundance
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_252	27.9497228370
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	26.8430724294
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_angulatum	26.4630331599
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_100	24.3081321878
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	23.0016132959
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_ruminis	21.4837279935
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	21.1075402298
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	19.7447490810
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_353	17.6886350896
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_gasseri	16.2311018530
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	15.0045321453
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Actinomyces.s__Actinomyces_graevenitzii	9.7962409335
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_hominis	6.9384252204
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_fergusonii	5.8000980844
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Kosakonia.s__Kosakonia_cowanii	5.7477915194
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	5.0688792214
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	3.2927720942
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	2.4435946239
PWY-1042: glycolysis IV	59228.9425632801
PWY-1042: glycolysis IV|unclassified	15705.8204319918
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	4900.4950276435
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_sp_AM42_24	3849.4785582594
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2006.7635639155
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	1226.4853335309
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	1150.9414472848
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	749.5244572583
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_CAG_632	661.8587298406
PWY-1042: glycolysis IV|g__Catenibacterium.s__Catenibacterium_mitsuokai	500.2096245625
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	472.3154109944
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	419.3349575495
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	414.8542259955
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	385.7228417722
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	381.1895045995
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_inulinivorans	361.3152870535
PWY-1042: glycolysis IV|g__Butyrivibrio.s__Butyrivibrio_crossotus	342.4662513103
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	320.2233904843
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	283.2117150468
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	279.4659840080
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_pneumoniae	261.5758539886
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	248.0723508847
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	190.4684195345
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	143.6071109576
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_comes	142.7402932473
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_parasanguinis	140.4275421405
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_pneumoniae	137.4144166498
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_sp_CAG_182	136.2155074989
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	130.1758865281
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	124.7358469316
PWY-1042: glycolysis IV|g__Desulfovibrio.s__Desulfovibrio_piger	118.9991519290
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_catus	117.8025568226
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	113.0740623570
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	102.7256994403
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_CAG_411	68.5421729258
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	64.7510192287
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_sp_CAG_380	60.8421864565
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_variicola	60.8269779615
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_AM22_11AC	55.5456301818
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_AF36_4	49.0553452124
PWY-1042: glycolysis IV|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	35.0764383783
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_oxytoca	34.9262727733
PWY-1042: glycolysis IV|g__Intestinibacter.s__Intestinibacter_bartlettii	32.2115475567
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_CAG_253	32.1992801033
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_michiganensis	31.5274687079
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	29.4546423084
PWY-1042: glycolysis IV|g__Veillonella.s__Veillonella_atypica	27.5213056646
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	25.8930679392
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	25.0684029172
PWY-1042: glycolysis IV|g__Veillonella.s__Veillonella_dispar	15.2854967652
PWY-1042: glycolysis IV|g__Veillonella.s__Veillonella_parvula	11.5854838805
PWY-1042: glycolysis IV|g__Kosakonia.s__Kosakonia_cowanii	7.0530105158
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_aerogenes	6.0178256329
PWY-1042: glycolysis IV|g__Enterobacter.s__Enterobacter_cloacae	3.4059135700
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	59138.3323554094
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	13092.3300210418
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	8981.4492013469
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Prevotella.s__Prevotella_sp_AM42_24	5442.7217805320
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Prevotella.s__Prevotella_copri	2284.3764012310
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_angulatum	2086.1479024800
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_coli	1005.3119612333
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Ruminococcus_torques	870.7118483484
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_obeum	775.1603798201
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Prevotella.s__Prevotella_sp_CAG_1092	709.8000460264
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Catenibacterium.s__Catenibacterium_mitsuokai	537.6447189913
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_wexlerae	515.5942535650
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Butyrivibrio.s__Butyrivibrio_crossotus	456.5833561021
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Roseburia.s__Roseburia_inulinivorans	456.1061741892
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Gemmiger.s__Gemmiger_formicilis	347.1827054486
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Eubacterium.s__Eubacterium_hallii	305.3317112016
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_sp	296.3952077280
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Dorea.s__Dorea_longicatena	282.0338503088
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_pneumoniae	273.4885782066
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	257.0172544770
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Coprococcus.s__Coprococcus_comes	198.6076559644
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Methanobrevibacter.s__Methanobrevibacter_smithii	198.0062588286
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Ruminococcus.s__Ruminococcus_bicirculans	190.0131030662
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	179.3279395505
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Dorea.s__Dorea_formicigenerans	168.7901731078
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Eubacterium.s__Eubacterium_eligens	165.0024850545
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Desulfovibrio.s__Desulfovibrio_piger	163.5956013658
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_salivarius	159.2625232739
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_parasanguinis	149.6966604526
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Klebsiella.s__Klebsiella_pneumoniae	136.7913546703
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Parabacteroides.s__Parabacteroides_distasonis	84.7118833319
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Klebsiella.s__Klebsiella_variicola	69.7769042087
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Clostridium.s__Clostridium_sp_AM22_11AC	67.7710780691
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Anaerostipes.s__Anaerostipes_hadrus	63.0847666278
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Enterobacter.s__Enterobacter_cloacae	62.0366040578
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Ruminococcus.s__Ruminococcus_sp_CAG_403	61.2104336600
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Coprococcus.s__Coprococcus_eutactus	59.3074271954
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	58.9881358827
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	53.5399838444
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Roseburia.s__Roseburia_hominis	51.8468054832
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	39.4425469975
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Klebsiella.s__Klebsiella_michiganensis	38.1584827537
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Veillonella.s__Veillonella_parvula	38.1243057041
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Veillonella.s__Veillonella_atypica	32.9135479525
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Ruminococcus.s__Ruminococcus_sp_CAG_353	30.0677868168
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_ovatus	22.2470365720
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Kosakonia.s__Kosakonia_cowanii	19.2191336706
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Klebsiella.s__Klebsiella_oxytoca	16.4087348167
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	14.8578275812
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_fergusonii	11.8617462898
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Veillonella.s__Veillonella_infantium	11.6409718303
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Klebsiella.s__Klebsiella_aerogenes	7.8707057791
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	57356.9966584766
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	13093.2081619213
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	9042.7266776636
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Prevotella.s__Prevotella_sp_AM42_24	4678.9329673562
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Prevotella.s__Prevotella_copri	3029.0328610617
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_angulatum	1843.2032022643
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	883.3623250850
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Ruminococcus_torques	788.0129429863
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_obeum	709.7964425089
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_1092	629.0512781396
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	532.3062789177
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	519.5587220698
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Butyrivibrio.s__Butyrivibrio_crossotus	428.7244160635
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	411.7623891547
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	361.4654232470
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_sp	316.8112925424
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	313.5825199029
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Eubacterium.s__Eubacterium_hallii	290.3636640687
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	252.7471710947
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Dorea.s__Dorea_longicatena	240.0606719052
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Coprococcus.s__Coprococcus_comes	217.1950893468
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	193.2780203083
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	186.1939100341
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Eubacterium.s__Eubacterium_eligens	156.3479217955
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Desulfovibrio.s__Desulfovibrio_piger	155.2402738310
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	142.4882893082
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Dorea.s__Dorea_formicigenerans	140.0753397503
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	127.9650330253
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	104.3861021821
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	93.8911239290
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_403	65.5038607143
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Klebsiella.s__Klebsiella_variicola	62.0403265652
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	59.8413794382
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	55.9484464783
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Roseburia.s__Roseburia_hominis	51.6168470205
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	44.0355463534
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	42.3870407580
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	36.0798420485
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Veillonella.s__Veillonella_parvula	34.5720455442
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Veillonella.s__Veillonella_atypica	33.4620577626
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	24.5888709586
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	24.3047502296
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_353	23.7771229220
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Kosakonia.s__Kosakonia_cowanii	17.5157861252
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	15.2351956976
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Veillonella.s__Veillonella_infantium	14.8413917075
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	13.5023921470
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	4.0179296263
TRNA-CHARGING-PWY: tRNA charging	55609.9853982058
TRNA-CHARGING-PWY: tRNA charging|unclassified	13600.0507922880
TRNA-CHARGING-PWY: tRNA charging|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	7525.5151289227
TRNA-CHARGING-PWY: tRNA charging|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1603.5809837703
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	1021.8953864915
TRNA-CHARGING-PWY: tRNA charging|g__Prevotella.s__Prevotella_copri	972.2599604432
TRNA-CHARGING-PWY: tRNA charging|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	916.3764385878
TRNA-CHARGING-PWY: tRNA charging|g__Catenibacterium.s__Catenibacterium_mitsuokai	427.6054293542
TRNA-CHARGING-PWY: tRNA charging|g__Gemmiger.s__Gemmiger_formicilis	361.1549733544
TRNA-CHARGING-PWY: tRNA charging|g__Roseburia.s__Roseburia_inulinivorans	336.4686053940
TRNA-CHARGING-PWY: tRNA charging|g__Blautia.s__Ruminococcus_torques	329.2133387156
TRNA-CHARGING-PWY: tRNA charging|g__Agathobaculum.s__Agathobaculum_butyriciproducens	279.5793954112
TRNA-CHARGING-PWY: tRNA charging|g__Eubacterium.s__Eubacterium_hallii	196.1524621774
TRNA-CHARGING-PWY: tRNA charging|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	180.4068423965
TRNA-CHARGING-PWY: tRNA charging|g__Holdemanella.s__Holdemanella_biformis	141.8524622305
TRNA-CHARGING-PWY: tRNA charging|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	132.8875845217
TRNA-CHARGING-PWY: tRNA charging|g__Streptococcus.s__Streptococcus_parasanguinis	131.7002785881
TRNA-CHARGING-PWY: tRNA charging|g__Desulfovibrio.s__Desulfovibrio_piger	129.4120065899
TRNA-CHARGING-PWY: tRNA charging|g__Alistipes.s__Alistipes_shahii	121.4323088664
TRNA-CHARGING-PWY: tRNA charging|g__Streptococcus.s__Streptococcus_salivarius	115.4243931784
TRNA-CHARGING-PWY: tRNA charging|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	98.4863484803
TRNA-CHARGING-PWY: tRNA charging|g__Parabacteroides.s__Parabacteroides_distasonis	86.1108115133
TRNA-CHARGING-PWY: tRNA charging|g__Lactobacillus.s__Lactobacillus_salivarius	80.5547142948
TRNA-CHARGING-PWY: tRNA charging|g__Eubacterium.s__Eubacterium_ramulus	79.3938512691
TRNA-CHARGING-PWY: tRNA charging|g__Roseburia.s__Roseburia_hominis	72.9865825575
TRNA-CHARGING-PWY: tRNA charging|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170	71.8833287934
TRNA-CHARGING-PWY: tRNA charging|g__Coprococcus.s__Coprococcus_catus	62.9968045644
TRNA-CHARGING-PWY: tRNA charging|g__Streptococcus.s__Streptococcus_pneumoniae	61.8064570485
TRNA-CHARGING-PWY: tRNA charging|g__Anaerostipes.s__Anaerostipes_hadrus	46.7366314192
TRNA-CHARGING-PWY: tRNA charging|g__Intestinibacter.s__Intestinibacter_bartlettii	38.5839172647
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_vulgatus	32.0444878391
TRNA-CHARGING-PWY: tRNA charging|g__Klebsiella.s__Klebsiella_pneumoniae	30.4097048796
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_ovatus	29.6309886842
TRNA-CHARGING-PWY: tRNA charging|g__Klebsiella.s__Klebsiella_variicola	27.0518249435
TRNA-CHARGING-PWY: tRNA charging|g__Odoribacter.s__Odoribacter_splanchnicus	23.9127140496
TRNA-CHARGING-PWY: tRNA charging|g__Lactobacillus.s__Lactobacillus_ruminis	19.5473275215
TRNA-CHARGING-PWY: tRNA charging|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	19.1987147073
TRNA-CHARGING-PWY: tRNA charging|g__Enterobacter.s__Enterobacter_cloacae	16.5367469805
TRNA-CHARGING-PWY: tRNA charging|g__Klebsiella.s__Klebsiella_michiganensis	12.5112980974
TRNA-CHARGING-PWY: tRNA charging|g__Kosakonia.s__Kosakonia_cowanii	5.4011367997
TRNA-CHARGING-PWY: tRNA charging|g__Klebsiella.s__Klebsiella_oxytoca	3.1026852939
PWY-5103: L-isoleucine biosynthesis III	55534.0187955852
PWY-5103: L-isoleucine biosynthesis III|unclassified	11773.3095616248
