# Pathway	SRR30598651_Abundance
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eggerthella.s__Eggerthella_lenta	10.1315350375
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	9.2230983563
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_salivarius	5.4857327120
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_equinus	5.2227868074
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	5.0836300517
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Kluyvera.s__Kluyvera_ascorbata	4.9267497306
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_infantarius	3.8675392628
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_lutetiensis	2.4325169519
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	1.0028204563
PWY-6609: adenine and adenosine salvage III	52719.1260744077
PWY-6609: adenine and adenosine salvage III|g__Clostridioides.s__Clostridioides_difficile	24228.8413242783
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	9472.1692449023
PWY-6609: adenine and adenosine salvage III|g__Enterococcus.s__Enterococcus_faecium	7509.3835889581
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_sp_CAG_471	5283.9231839398
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2313.8894760107
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_pneumoniae	1379.5345422581
PWY-6609: adenine and adenosine salvage III|unclassified	1351.8255314695
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	870.4620133251
PWY-6609: adenine and adenosine salvage III|g__Parabacteroides.s__Parabacteroides_distasonis	617.1975697069
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_vulgatus	445.3441544422
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_oxytoca	301.8166997963
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_oralis	144.9784829924
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_fergusonii	137.2003799259
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_dorei	110.6522796002
PWY-6609: adenine and adenosine salvage III|g__Megasphaera.s__Megasphaera_micronuciformis	109.9250779619
PWY-6609: adenine and adenosine salvage III|g__Hungatella.s__Hungatella_hathewayi	105.0435094055
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_sp_AF19_10LB	88.8738035004
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_307	77.5468506280
PWY-6609: adenine and adenosine salvage III|g__Lactobacillus.s__Lactobacillus_mucosae	74.9447136543
PWY-6609: adenine and adenosine salvage III|g__Intestinibacter.s__Intestinibacter_bartlettii	44.8980306450
PWY-6609: adenine and adenosine salvage III|g__Intestinimonas.s__Intestinimonas_butyriciproducens	32.9016069736
PWY-6609: adenine and adenosine salvage III|g__Desulfovibrio.s__Desulfovibrio_fairfieldensis	32.8321776090
PWY-6609: adenine and adenosine salvage III|g__Granulicatella.s__Granulicatella_adiacens	30.5802852349
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_gnavus	27.0669127354
PWY-6609: adenine and adenosine salvage III|g__Peptostreptococcus.s__Peptostreptococcus_stomatis	22.8713153659
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_7_2_43FAA	22.6928981797
PWY-6609: adenine and adenosine salvage III|g__Atopobium.s__Atopobium_parvulum	22.0215876781
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_pneumoniae	19.0372296349
PWY-6609: adenine and adenosine salvage III|g__Prevotella.s__Prevotella_sp_CAG_279	15.5167475322
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_parasanguinis	14.7002648400
PWY-6609: adenine and adenosine salvage III|g__Eggerthella.s__Eggerthella_lenta	11.4727320277
PWY-6609: adenine and adenosine salvage III|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	9.7986550254
PWY-6609: adenine and adenosine salvage III|g__Atopobium.s__Atopobium_rimae	7.5497359105
PWY-6609: adenine and adenosine salvage III|g__Actinomyces.s__Actinomyces_sp_HPA0247	6.4997734312
PWY-6609: adenine and adenosine salvage III|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	4.7586848228
PWY-6609: adenine and adenosine salvage III|g__Actinomyces.s__Actinomyces_odontolyticus	4.1336374624
PWY-6609: adenine and adenosine salvage III|g__Enterococcus.s__Enterococcus_durans	2.9618669573
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	51518.0443585514
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	20571.6085739541
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	11972.0400266508
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	4918.4169082929
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	649.7753275189
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Dialister.s__Dialister_sp_CAG_486	463.1925748982
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	343.2602220375
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	196.9047328484
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_oralis	118.8007778431
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Megasphaera.s__Megasphaera_micronuciformis	109.8663335490
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Lactobacillus.s__Lactobacillus_mucosae	83.9992575441
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Intestinimonas.s__Intestinimonas_butyriciproducens	60.3409032690
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	57.1859997285
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Sutterella.s__Sutterella_sp_CAG_397	53.3632208522
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Leuconostoc.s__Leuconostoc_garlicum	47.5915845316
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Lactobacillus.s__Lactobacillus_paragasseri	44.0605576286
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Desulfovibrio.s__Desulfovibrio_fairfieldensis	33.8652340619
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Leuconostoc.s__Leuconostoc_lactis	28.4251427921
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Peptostreptococcus.s__Peptostreptococcus_stomatis	26.6879301838
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Granulicatella.s__Granulicatella_adiacens	21.6348513498
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	17.5002026967
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Atopobium.s__Atopobium_parvulum	16.2639839486
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Weissella.s__Weissella_confusa	14.4020442219
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Clostridium.s__Clostridium_sp_7_2_43FAA	14.1077347010
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	12.0878841609
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	11.7974379833
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	10.9752107275
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Coriobacteriaceae_unclassified.s__Coriobacteriaceae_bacterium_68_1_3	8.7866346700
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Lactobacillus.s__Lactobacillus_salivarius	7.1160700562
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_equinus	5.2988407424
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	5.1130450915
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	3.7282927416
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Kluyvera.s__Kluyvera_ascorbata	3.3070391960
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Enterococcus.s__Enterococcus_durans	2.3582255025
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Lactobacillus.s__Lactobacillus_gasseri	1.2118648658
PWY-7238: sucrose biosynthesis II	49021.0903318807
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	27024.5859111565
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	10475.9448094763
PWY-7238: sucrose biosynthesis II|unclassified	2202.2744748958
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2038.7563113173
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1572.0225159617
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	290.2441438706
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	233.5977861638
PWY-7238: sucrose biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	151.7715620662
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	91.6558897072
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	83.2783555565
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	73.0669686750
PWY-7238: sucrose biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	64.3220798504
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	50.7523570506
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	37.6066864550
PWY-7238: sucrose biosynthesis II|g__Intestinimonas.s__Intestinimonas_butyriciproducens	37.3948636261
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	28.5215985939
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	25.0315797384
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	19.7590572127
PWY-7238: sucrose biosynthesis II|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	19.4422774022
PWY-7238: sucrose biosynthesis II|g__Atopobium.s__Atopobium_parvulum	17.3528751297
PWY-7238: sucrose biosynthesis II|g__Actinomyces.s__Actinomyces_odontolyticus	17.0595778422
PWY-7238: sucrose biosynthesis II|g__Peptostreptococcus.s__Peptostreptococcus_stomatis	14.4025664192
PWY-7238: sucrose biosynthesis II|g__Actinomyces.s__Actinomyces_sp_HPA0247	13.0640974414
PWY-7238: sucrose biosynthesis II|g__Granulicatella.s__Granulicatella_adiacens	12.1408224129
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pseudopneumoniae	11.9935999414
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	11.8260509734
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	10.2910539551
PWY-7238: sucrose biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	9.6427064849
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	4.8459701200
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	3.0599259321
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	2.7073389346
PWY-5695: inosine 5'-phosphate degradation	48928.1829805881
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	17468.1546994857
PWY-5695: inosine 5'-phosphate degradation|g__Enterococcus.s__Enterococcus_faecium	4490.8507336619
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1992.1277126554
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1134.6763310737
PWY-5695: inosine 5'-phosphate degradation|unclassified	1082.5549104355
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_oxytoca	895.3225281175
PWY-5695: inosine 5'-phosphate degradation|g__Parabacteroides.s__Parabacteroides_distasonis	738.8311171337
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_vulgatus	496.6089280415
PWY-5695: inosine 5'-phosphate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	261.7346382587
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_dorei	145.8122592050
PWY-5695: inosine 5'-phosphate degradation|g__Megasphaera.s__Megasphaera_micronuciformis	143.4413085730
PWY-5695: inosine 5'-phosphate degradation|g__Streptococcus.s__Streptococcus_oralis	136.8089690421
PWY-5695: inosine 5'-phosphate degradation|g__Intestinimonas.s__Intestinimonas_butyriciproducens	71.4702805217
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_fergusonii	59.1923775124
PWY-5695: inosine 5'-phosphate degradation|g__Intestinibacter.s__Intestinibacter_bartlettii	56.3318639603
PWY-5695: inosine 5'-phosphate degradation|g__Hungatella.s__Hungatella_hathewayi	36.0945702151
PWY-5695: inosine 5'-phosphate degradation|g__Desulfovibrio.s__Desulfovibrio_fairfieldensis	31.8968813375
PWY-5695: inosine 5'-phosphate degradation|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	31.0620612051
PWY-5695: inosine 5'-phosphate degradation|g__Atopobium.s__Atopobium_parvulum	23.0321506582
PWY-5695: inosine 5'-phosphate degradation|g__Clostridiales_Family_XIII_Incertae_Sedis_unclassified.s__Eubacterium_sulci	19.1679195137
PWY-5695: inosine 5'-phosphate degradation|g__Streptococcus.s__Streptococcus_salivarius	16.8727398562
PWY-5695: inosine 5'-phosphate degradation|g__Streptococcus.s__Streptococcus_parasanguinis	16.5927007007
PWY-5695: inosine 5'-phosphate degradation|g__Prevotella.s__Prevotella_sp_CAG_279	9.9959957832
PWY-5695: inosine 5'-phosphate degradation|g__Alistipes.s__Alistipes_shahii	7.5375789129
PWY-5695: inosine 5'-phosphate degradation|g__Kluyvera.s__Kluyvera_ascorbata	2.3237814173
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_aerogenes	1.7568903774
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	48805.1467559009
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	17605.4635122746
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	14283.6064699412
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	4062.8934717755
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2121.7506345703
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	1484.8593765757
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	859.7321795445
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	767.1796281551
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	764.7700038268
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Dialister.s__Dialister_sp_CAG_486	539.9692250673
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_520	421.4722834064
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	349.6141957906
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Leuconostoc.s__Leuconostoc_garlicum	216.3784166034
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	201.7879705242
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_5226	168.4760986311
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lactobacillus.s__Lactobacillus_mucosae	115.0800094982
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	102.5239522469
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_307	99.8115959772
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Megasphaera.s__Megasphaera_micronuciformis	94.4094493445
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	72.8359282672
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	70.2982069253
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	67.1377592818
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Sutterella.s__Sutterella_sp_CAG_397	53.8876350733
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Intestinimonas.s__Intestinimonas_butyriciproducens	50.6753459785
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	40.9258890588
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Peptostreptococcus.s__Peptostreptococcus_stomatis	28.5727887003
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Parasutterella.s__Parasutterella_excrementihominis	28.0186429800
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Leuconostoc.s__Leuconostoc_lactis	27.9751992963
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	24.4540758029
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Brachyspira.s__Brachyspira_sp_CAG_700	23.7302432549
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Desulfovibrio.s__Desulfovibrio_fairfieldensis	23.7087269308
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	21.3323366233
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	20.8277003794
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	20.1133617476
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Mogibacterium.s__Mogibacterium_diversum	19.1559520291
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	17.9435620631
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Actinomyces.s__Actinomyces_sp_HPA0247	15.5009840171
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Clostridium.s__Clostridium_sp_7_2_43FAA	14.5892253943
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Actinomyces.s__Actinomyces_odontolyticus	14.2801336374
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes.s__Alistipes_shahii	13.3188279976
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	12.7170923715
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	11.8639729450
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	10.8130787151
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	9.8546385083
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_lutetiensis	5.3381310389
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Weissella.s__Weissella_confusa	4.5446711499
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Kluyvera.s__Kluyvera_ascorbata	3.3260822528
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_infantarius	2.2352090044
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	2.0979873914
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Blautia_obeum	1.5426586919
