# Pathway	SRR30598655_Abundance
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_oralis	42.1700318087
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_infantis	38.9005439856
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_parvula	35.3310348159
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Weissella.s__Weissella_cibaria	9.9015528774
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Leuconostoc.s__Leuconostoc_garlicum	5.9920024030
PWY0-1296: purine ribonucleosides degradation	36023.8720310631
PWY0-1296: purine ribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecium	16941.3160053417
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_parasanguinis	1101.4170246399
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_mitis	503.6999453223
PWY0-1296: purine ribonucleosides degradation|unclassified	427.5243084177
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_oralis	307.3127126994
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	229.1538521595
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_pseudopneumoniae	218.8349250072
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_infantis	67.0063384343
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	65.8636965909
PWY0-1296: purine ribonucleosides degradation|g__Fusobacterium.s__Fusobacterium_mortiferum	25.4522543517
PWY0-1296: purine ribonucleosides degradation|g__Roseburia.s__Roseburia_sp_CAG_471	22.3791786398
PWY0-1296: purine ribonucleosides degradation|g__Actinomyces.s__Actinomyces_naeslundii	8.8749478528
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	35164.2553096187
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	15516.3126841769
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	12583.8485365763
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	2798.4167622403
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	1455.7039947191
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	233.1141534505
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_mitis	231.0487964571
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Weissella.s__Weissella_confusa	175.0199161510
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_oralis	69.0529056720
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	44.7010779227
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_pseudopneumoniae	38.9484618484
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_infantis	25.4920604544
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_parvula	19.4497754317
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Actinomyces.s__Actinomyces_naeslundii	14.8251524342
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Weissella.s__Weissella_cibaria	14.6091231948
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Actinomyces.s__Actinomyces_johnsonii	8.9246883161
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	34467.7232067513
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	15087.4765599311
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	9765.4627526104
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	2855.7158217465
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	1343.1458373016
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_mitis	286.3811259759
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Weissella.s__Weissella_confusa	229.3087289440
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	214.2865715630
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	63.6435069142
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	47.7557933580
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pseudopneumoniae	39.3632327626
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_infantis	30.7953595306
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_parvula	29.4250083180
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Weissella.s__Weissella_cibaria	10.4046226738
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Leuconostoc.s__Leuconostoc_garlicum	6.6955347044
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	34215.6587361622
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Enterococcus.s__Enterococcus_faecium	3760.5858169017
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Parabacteroides.s__Parabacteroides_distasonis	1912.3076145307
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	284.5391408128
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Streptococcus.s__Streptococcus_mitis	268.8614320992
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Streptococcus.s__Streptococcus_parasanguinis	210.1499441275
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Streptococcus.s__Streptococcus_pseudopneumoniae	148.9654156526
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	133.6737044347
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	122.7205703511
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Streptococcus.s__Streptococcus_oralis	90.0285929952
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Streptococcus.s__Streptococcus_infantis	48.3447610343
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Fusobacterium.s__Fusobacterium_mortiferum	33.9666755295
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Lactobacillus.s__Lactobacillus_delbrueckii	25.5853404782
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Actinomyces.s__Actinomyces_johnsonii	8.4558660066
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Actinomyces.s__Actinomyces_naeslundii	7.5736880327
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	33756.0764441854
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	14994.6710031019
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	11764.4184082043
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	2275.1479543990
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	1354.3146709383
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_mitis	217.6330886395
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	193.6790647742
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	48.9021588204
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	42.8129725620
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pseudopneumoniae	31.2762642183
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_infantis	22.6952277688
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_naeslundii	12.5702944253
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_parvula	12.4907136131
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Weissella.s__Weissella_cibaria	11.2766010152
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	33628.2564224477
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_ovatus	14219.1786290991
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Enterococcus.s__Enterococcus_faecium	10201.0492208719
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_dorei	2685.2857260775
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Parabacteroides.s__Parabacteroides_distasonis	1491.1241526036
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_uniformis	1413.7502998850
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_parasanguinis	659.3421108963
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_mitis	275.8203770240
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Weissella.s__Weissella_confusa	248.5890235910
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	227.4637320848
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_pseudopneumoniae	135.9228347194
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	129.9361225202
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	125.6664435146
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_oralis	40.5064469527
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_infantis	36.3032801676
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Roseburia.s__Roseburia_sp_CAG_471	25.3949002809
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lactobacillus.s__Lactobacillus_delbrueckii	24.4076020426
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Abiotrophia.s__Abiotrophia_defectiva	15.7561910227
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Leuconostoc.s__Leuconostoc_garlicum	13.8115103608
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Veillonella.s__Veillonella_atypica	10.2029107082
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Weissella.s__Weissella_cibaria	8.8762021778
PWY-5695: inosine 5'-phosphate degradation	33401.1069769424
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_ovatus	12700.2745552930
PWY-5695: inosine 5'-phosphate degradation|g__Enterococcus.s__Enterococcus_faecium	3775.9495310029
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_dorei	3466.5763906154
PWY-5695: inosine 5'-phosphate degradation|g__Parabacteroides.s__Parabacteroides_distasonis	1502.0069420276
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_uniformis	1313.2273894220
PWY-5695: inosine 5'-phosphate degradation|g__Streptococcus.s__Streptococcus_parasanguinis	705.8292570125
PWY-5695: inosine 5'-phosphate degradation|unclassified	456.3713811461
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	170.9610961181
PWY-5695: inosine 5'-phosphate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	104.6223185321
PWY-5695: inosine 5'-phosphate degradation|g__Streptococcus.s__Streptococcus_oralis	29.4565979674
PWY-5695: inosine 5'-phosphate degradation|g__Streptococcus.s__Streptococcus_mitis	15.2637559614
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_oxytoca	2.2506810602
TRNA-CHARGING-PWY: tRNA charging	33283.9260906094
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_ovatus	15655.2156308900
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_dorei	2241.0611548686
TRNA-CHARGING-PWY: tRNA charging|g__Parabacteroides.s__Parabacteroides_distasonis	1449.1245485896
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_uniformis	1286.1052549740
TRNA-CHARGING-PWY: tRNA charging|g__Streptococcus.s__Streptococcus_parasanguinis	701.3331448629
TRNA-CHARGING-PWY: tRNA charging|g__Streptococcus.s__Streptococcus_mitis	492.6102108759
TRNA-CHARGING-PWY: tRNA charging|unclassified	158.1024514246
TRNA-CHARGING-PWY: tRNA charging|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	155.6920703876
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	144.8974851569
TRNA-CHARGING-PWY: tRNA charging|g__Streptococcus.s__Streptococcus_pseudopneumoniae	124.9827967658
TRNA-CHARGING-PWY: tRNA charging|g__Streptococcus.s__Streptococcus_infantis	65.0549710803
TRNA-CHARGING-PWY: tRNA charging|g__Streptococcus.s__Streptococcus_oralis	57.7887126611
TRNA-CHARGING-PWY: tRNA charging|g__Lactobacillus.s__Lactobacillus_delbrueckii	23.0006806271
TRNA-CHARGING-PWY: tRNA charging|g__Fusobacterium.s__Fusobacterium_mortiferum	20.4542548354
TRNA-CHARGING-PWY: tRNA charging|g__Leuconostoc.s__Leuconostoc_garlicum	13.0825229285
PWY-5973: cis-vaccenate biosynthesis	32840.6880295864
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	14172.3224879972
PWY-5973: cis-vaccenate biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	1751.4108417423
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	1394.2348427794
PWY-5973: cis-vaccenate biosynthesis|unclassified	524.2768608280
PWY-5973: cis-vaccenate biosynthesis|g__Streptococcus.s__Streptococcus_mitis	345.7444276986
PWY-5973: cis-vaccenate biosynthesis|g__Weissella.s__Weissella_confusa	339.4958708803
PWY-5973: cis-vaccenate biosynthesis|g__Streptococcus.s__Streptococcus_pseudopneumoniae	162.3996516742
PWY-5973: cis-vaccenate biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	83.3157953371
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	69.9918674410
PWY-5973: cis-vaccenate biosynthesis|g__Weissella.s__Weissella_cibaria	43.6417895643
PWY-5973: cis-vaccenate biosynthesis|g__Streptococcus.s__Streptococcus_infantis	34.2007604993
PWY-5973: cis-vaccenate biosynthesis|g__Lactobacillus.s__Lactobacillus_delbrueckii	25.0542376223
PWY-5973: cis-vaccenate biosynthesis|g__Streptococcus.s__Streptococcus_oralis	21.7351596583
PWY-5973: cis-vaccenate biosynthesis|g__Veillonella.s__Veillonella_atypica	14.0602447064
PWY-1042: glycolysis IV	32709.5369572020
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	4795.6518714635
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_parasanguinis	893.2609953277
PWY-1042: glycolysis IV|unclassified	508.4549807722
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_mitis	237.1132607868
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_pseudopneumoniae	209.3217984337
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	192.6359826340
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	170.9773067837
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_infantis	84.1245712416
PWY-1042: glycolysis IV|g__Lactobacillus.s__Lactobacillus_delbrueckii	47.1144425066
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_oralis	43.8025764112
PWY-1042: glycolysis IV|g__Fusobacterium.s__Fusobacterium_mortiferum	34.9352143827
PWY-1042: glycolysis IV|g__Veillonella.s__Veillonella_parvula	15.6856707087
PWY-1042: glycolysis IV|g__Veillonella.s__Veillonella_atypica	14.3853383226
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	32602.5956132281
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_ovatus	15499.1255331970
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Enterococcus.s__Enterococcus_faecium	8622.1432415084
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_dorei	2527.9605959565
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Parabacteroides.s__Parabacteroides_distasonis	1839.1052872577
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_uniformis	1566.4751142463
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Weissella.s__Weissella_confusa	234.2729350472
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	232.2365490305
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Streptococcus.s__Streptococcus_mitis	220.6481744858
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	139.0395583953
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Streptococcus.s__Streptococcus_pseudopneumoniae	106.7241358187
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Streptococcus.s__Streptococcus_parasanguinis	102.3197207906
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Streptococcus.s__Streptococcus_oralis	49.6074609570
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Streptococcus.s__Streptococcus_infantis	35.9047613361
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Roseburia.s__Roseburia_sp_CAG_471	25.3506117077
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Lactobacillus.s__Lactobacillus_delbrueckii	24.7827125321
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Veillonella.s__Veillonella_parvula	14.0839605394
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Weissella.s__Weissella_cibaria	8.9035357707
PWY-5686: UMP biosynthesis I	32399.6041717490
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	14791.4580914571
PWY-5686: UMP biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	9522.4819403546
