# Pathway	SRR30598630_Abundance
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	2219.6368414845
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	2186.9049618897
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	1673.9203381305
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_sp_CAG_486	1236.4815555633
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1035.8984202302
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1017.3434920945
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	992.0992226571
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_dorei	955.1056030643
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_pasteurianus	941.2421392867
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Slackia.s__Slackia_isoflavoniconvertens	747.6882581905
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	740.0909469298
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	738.1645548521
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	554.6893623499
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_equinus	538.6271640105
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	502.1145394045
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	493.6034301903
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_732	466.5784404202
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	428.5566292582
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	364.7978474177
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Megasphaera.s__Megasphaera_stantonii	338.7590896842
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_agalactiae	332.0289875295
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Actinomyces.s__Actinomyces_sp_HPA0247	312.9811979020
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_clarus	286.1172706368
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Barnesiella.s__Barnesiella_intestinihominis	262.5581385451
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_180	248.4907406452
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	246.2852936743
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_shahii	240.5858960134
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	232.1406418437
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	210.0464887142
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	209.0669536187
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_indistinctus	208.6549541105
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	204.3228326946
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Mogibacterium.s__Mogibacterium_diversum	199.5376627452
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	195.0555488771
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_intestinalis	164.1038923078
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Turicibacter.s__Turicibacter_sanguinis	144.1927634393
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_caccae	120.9878702511
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	115.2924328966
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_finegoldii	110.8522101076
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Actinomyces.s__Actinomyces_sp_ICM47	110.5420484881
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	95.5919931818
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_formicigenerans	93.6534061576
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	93.3482937920
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eggerthella.s__Eggerthella_lenta	92.5201679348
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Desulfovibrio.s__Desulfovibrio_piger	90.1094977564
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnoclostridium.s__Clostridium_symbiosum	85.7182932890
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_fergusonii	84.0255523360
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_comes	78.0590314422
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridiales_Family_XIII_Incertae_Sedis_unclassified.s__Eubacterium_sulci	77.0442961238
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	69.8480654374
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_parvula	69.5163985924
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_hallii	65.7311614756
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_putredinis	65.5660368838
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_510	64.6998178731
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	63.9052982341
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_gallolyticus	63.1164543366
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_atypica	62.2670358329
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parabacteroides.s__Parabacteroides_goldsteinii	60.4120806683
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_eggerthii	59.0108485502
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Gordonibacter.s__Gordonibacter_pamelaeae	58.6642168769
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	57.6767649042
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	53.1520288086
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Actinomyces.s__Actinomyces_graevenitzii	52.6631320953
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cryptobacterium.s__Cryptobacterium_sp_CAG_338	52.0044549462
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	50.6837302588
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_349	50.5843163230
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Megasphaera.s__Megasphaera_micronuciformis	47.1913978675
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	46.6613273914
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Actinomyces.s__Actinomyces_naeslundii	44.5450656722
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_catus	42.6180881876
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_221	39.1581355794
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Intestinimonas.s__Intestinimonas_butyriciproducens	32.4196553303
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_disporicum	32.3154560888
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_dispar	31.7721070134
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Atopobium.s__Atopobium_parvulum	30.4265774602
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Pantoea.s__Pantoea_sesami	30.1075114808
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	29.4350620332
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_infantium	27.8535314381
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_crispatus	27.1179212852
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_ventriculi	26.0666926981
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	24.2028364948
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	22.4095361931
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Actinomyces.s__Actinomyces_viscosus	21.7855635528
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	21.2284905192
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	18.2568485855
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_mitis	17.8544774172
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_sanguinis	17.4020230456
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Actinomyces.s__Actinomyces_johnsonii	16.4583845357
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnoclostridium.s__Clostridium_citroniae	16.1413900755
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	15.5565693968
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp	14.2347380444
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_salyersiae	13.3985489933
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Enterococcus.s__Enterococcus_hirae	12.9711967547
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Actinomyces.s__Actinomyces_oris	12.1511293280
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_gordonii	11.2179259013
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183	11.1280506492
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Actinomyces.s__Actinomyces_hongkongensis	10.5603096097
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_kitasatonis	9.7851787070
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_variicola	9.7172994303
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	9.0807586627
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_632	7.8419012878
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	6.0786144514
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_australis	6.0693441790
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_macedonicus	5.4992064429
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	1.2640308091
PWY-7238: sucrose biosynthesis II	66980.3203184632
PWY-7238: sucrose biosynthesis II|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	13846.7971448913
PWY-7238: sucrose biosynthesis II|unclassified	8667.3828300828
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	7446.6570187678
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	4926.5965020493
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3230.3602687964
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	2325.9296739749
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	2293.2728076255
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	2116.2543933436
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	1367.2011117829
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	1290.1821356968
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	1008.2878027492
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	785.3973009008
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	623.8374850768
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	600.8957237479
PWY-7238: sucrose biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	600.0696047738
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	475.8778264285
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	422.2612366369
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	378.8904852776
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_finegoldii	364.7664838117
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	346.7691976657
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	333.8944145161
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	294.4883271872
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	290.7016569616
PWY-7238: sucrose biosynthesis II|g__Megasphaera.s__Megasphaera_stantonii	278.8466783228
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_clarus	277.2682463833
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	245.2140046382
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pasteurianus	244.7569779310
PWY-7238: sucrose biosynthesis II|g__Actinomyces.s__Actinomyces_sp_HPA0247	240.9523937515
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	213.9197432759
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	211.6002977793
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	196.4971202512
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	178.8987829561
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	172.4411862020
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_agalactiae	143.4475226069
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	142.9895703862
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	132.1587362630
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	123.0180302197
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	118.5347520890
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	115.7139186840
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	112.1219132002
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	105.9536470701
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	100.2652975192
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	99.9260555193
PWY-7238: sucrose biosynthesis II|g__Actinomyces.s__Actinomyces_sp_ICM47	98.1508000137
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	88.9510951410
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	84.6583621361
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_510	82.7881841656
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	81.0033042542
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	79.1407577244
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	75.5199332008
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	71.0720861533
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_symbiosum	67.0109469219
PWY-7238: sucrose biosynthesis II|g__Actinomyces.s__Actinomyces_graevenitzii	51.1942501590
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_disporicum	48.8211958023
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_349	40.9113081763
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	38.9439500802
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_gordonii	36.5413229683
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	34.6458847245
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_mitis	34.5916683825
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_sp_CAG_782	33.6866608568
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_variicola	30.8378492868
PWY-7238: sucrose biosynthesis II|g__Actinomyces.s__Actinomyces_viscosus	28.7972576910
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_A12	28.4462668760
PWY-7238: sucrose biosynthesis II|g__Actinomyces.s__Actinomyces_johnsonii	28.3894615590
PWY-7238: sucrose biosynthesis II|g__Intestinimonas.s__Intestinimonas_butyriciproducens	27.7215331917
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sanguinis	27.1039188269
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_citroniae	26.0519674690
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_221	25.6709548566
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	24.3107976006
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_gallolyticus	23.4387788181
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	23.3323453505
PWY-7238: sucrose biosynthesis II|g__Pantoea.s__Pantoea_sesami	23.2979866425
PWY-7238: sucrose biosynthesis II|g__Actinomyces.s__Actinomyces_oris	22.3789733460
PWY-7238: sucrose biosynthesis II|g__Atopobium.s__Atopobium_parvulum	21.3822477726
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_australis	20.0652254704
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	19.7087846367
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	19.0747171700
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	18.1285054083
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_sp_OM02_2LB	17.5760288621
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_403	17.3183880124
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_ventriculi	16.6357457707
PWY-7238: sucrose biosynthesis II|g__Actinomyces.s__Actinomyces_naeslundii	16.3725099466
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170	14.3309413299
PWY-7238: sucrose biosynthesis II|g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183	13.1294328912
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_632	12.7622146913
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_242	11.5919667896
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	10.2395714960
PWY-7238: sucrose biosynthesis II|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_495	10.1836453997
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	5.3286867994
PWY-7238: sucrose biosynthesis II|g__Enterobacter.s__Enterobacter_cloacae	1.8235847949
VALSYN-PWY: L-valine biosynthesis	66798.2080180074
VALSYN-PWY: L-valine biosynthesis|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	15110.1098491737
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	5806.0954558063
VALSYN-PWY: L-valine biosynthesis|unclassified	5732.7204351423
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	4475.3223840408
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	3493.1111530144
VALSYN-PWY: L-valine biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	2353.6907809072
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	2029.3353847551
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	1882.1601815546
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1149.8897011801
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	1075.0338140149
VALSYN-PWY: L-valine biosynthesis|g__Slackia.s__Slackia_isoflavoniconvertens	1069.4681035590
VALSYN-PWY: L-valine biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1010.8633691412
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pasteurianus	964.8409346564
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	891.3206418015
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_equinus	816.1984742264
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	806.2448490941
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	721.8134301534
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	635.6208584199
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	586.7744430977
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	579.7969669154
VALSYN-PWY: L-valine biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	550.1918936299
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	514.6864476519
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	451.2603295080
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	407.4877246087
VALSYN-PWY: L-valine biosynthesis|g__Megasphaera.s__Megasphaera_stantonii	395.7891238727
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_180	380.9340760214
