# Pathway	SRR30598646_Abundance
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2346.1274405827
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	2267.0680563790
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2081.4268779120
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2080.9876745822
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	1789.6676981073
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_964	1363.7150240510
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_goldsteinii	1112.5362449664
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	1023.3952179769
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	968.4098004815
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	949.7164866448
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_180	925.3640183442
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	766.9508635138
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	707.3102344411
PWY-5686: UMP biosynthesis I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	669.1925149654
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	645.3803076425
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_sp_CAG_486	600.5670320461
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	563.1166955804
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_ruminis	488.2183783607
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	423.0379665851
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_lactaris	395.2449617441
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	310.9292182784
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	286.1173449841
PWY-5686: UMP biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	282.1332756672
PWY-5686: UMP biosynthesis I|g__Odoribacter.s__Odoribacter_splanchnicus	279.3517875586
PWY-5686: UMP biosynthesis I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	235.7333676405
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	208.0145878197
PWY-5686: UMP biosynthesis I|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	199.1795121771
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	193.4331793239
PWY-5686: UMP biosynthesis I|g__Oscillibacter.s__Oscillibacter_sp_57_20	182.3542129809
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	171.0746232092
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	165.7687849794
PWY-5686: UMP biosynthesis I|g__Desulfovibrio.s__Desulfovibrio_piger	158.8490289608
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	153.8746533772
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	151.0976729986
PWY-5686: UMP biosynthesis I|g__Megamonas.s__Megamonas_rupellensis	114.6259877254
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_catus	110.9834365748
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	108.5036733013
PWY-5686: UMP biosynthesis I|g__Megamonas.s__Megamonas_funiformis	105.8058068932
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	105.5623665998
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	86.9320066416
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	86.0946094653
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	82.1698327944
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_471	80.2935388869
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	73.9317150443
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	59.1877531181
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	55.6275028547
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	54.5663300009
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	52.4565314572
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	51.6375594608
PWY-5686: UMP biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	49.7990581075
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	46.9678030219
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_hominis	36.9482018115
PWY-5686: UMP biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	34.3220995594
PWY-5686: UMP biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	31.7774652554
PWY-5686: UMP biosynthesis I|g__Coprobacter.s__Coprobacter_secundus	31.1742169567
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_AM22_11AC	30.1883124932
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_gnavus	30.0478593968
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_callanderi	25.3447113504
PWY-5686: UMP biosynthesis I|g__Slackia.s__Slackia_isoflavoniconvertens	23.3504821555
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_251	22.1648823128
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_indistinctus	21.7886503724
PWY-5686: UMP biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	20.8303920417
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_161	20.6335265697
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_100	19.2667124996
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_comes	18.9510351810
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	17.8436016075
PWY-5686: UMP biosynthesis I|g__Veillonella.s__Veillonella_parvula	12.4681720820
PWY-5686: UMP biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	12.1845134385
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	10.9819403155
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	8.9138898554
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	4.5121161259
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_aldenense	3.0464466252
PWY-7790: UMP biosynthesis II	42256.4537270710
PWY-7790: UMP biosynthesis II|unclassified	4201.5061894776
PWY-7790: UMP biosynthesis II|g__Escherichia.s__Escherichia_coli	3157.6151084768
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3052.0210865235
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2346.1274405827
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	2267.0680563790
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2080.9876745822
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	1789.6676981073
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1775.4602528102
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_964	1363.7150240510
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_goldsteinii	1112.5362449664
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	1023.3952179769
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	949.7164866448
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	927.6155119677
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	925.3640183442
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	707.3102344411
PWY-7790: UMP biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	669.1925149654
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	645.3803076425
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_sp_CAG_486	600.5670320461
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	563.1166955804
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_ruminis	488.2183783607
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	423.0379665851
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	395.2449617441
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	365.1539337433
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	310.9292182784
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	286.1173449841
PWY-7790: UMP biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	282.1332756672
PWY-7790: UMP biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	279.3517875586
PWY-7790: UMP biosynthesis II|g__Senegalimassilia.s__Senegalimassilia_anaerobia	235.7333676405
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	216.9868995418
PWY-7790: UMP biosynthesis II|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	199.1795121771
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	195.2199848143
PWY-7790: UMP biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_57_20	182.3542129809
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	171.0746232092
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_formicigenerans	165.7687849794
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	163.9429524911
PWY-7790: UMP biosynthesis II|g__Desulfovibrio.s__Desulfovibrio_piger	158.8490289608
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_putredinis	133.7517968532
PWY-7790: UMP biosynthesis II|g__Megamonas.s__Megamonas_rupellensis	114.6259877254
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_catus	110.9834365748
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	108.5036733013
PWY-7790: UMP biosynthesis II|g__Megamonas.s__Megamonas_funiformis	105.8058068932
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	105.5623665998
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	86.9320066416
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	86.0946094653
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	82.1698327944
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	80.2935388869
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	73.9317150443
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	59.1877531181
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	55.6275028547
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	54.5663300009
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	52.4565314572
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	51.6375594608
PWY-7790: UMP biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	49.7990581075
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	46.9678030219
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_hominis	36.9482018115
PWY-7790: UMP biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	34.3220995594
PWY-7790: UMP biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	31.7774652554
PWY-7790: UMP biosynthesis II|g__Coprobacter.s__Coprobacter_secundus	31.1742169567
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	30.1883124932
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	30.0478593968
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_callanderi	25.3447113504
PWY-7790: UMP biosynthesis II|g__Slackia.s__Slackia_isoflavoniconvertens	23.3504821555
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	22.1648823128
PWY-7790: UMP biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	20.8303920417
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_161	20.6335265697
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_100	19.2667124996
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_comes	18.9510351810
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	17.8436016075
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	13.9621072058
PWY-7790: UMP biosynthesis II|g__Veillonella.s__Veillonella_parvula	12.4681720820
PWY-7790: UMP biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	12.1845134385
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_indistinctus	11.9224591093
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	8.9138898554
PWY-7790: UMP biosynthesis II|g__Lachnoclostridium.s__Clostridium_aldenense	3.0464466252
PWY-7791: UMP biosynthesis III	42256.4537270710
PWY-7791: UMP biosynthesis III|unclassified	4201.5061894776
PWY-7791: UMP biosynthesis III|g__Escherichia.s__Escherichia_coli	3157.6151084768
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3052.0210865235
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2376.8779347885
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	2267.0680563790
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2080.9876745822
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	1789.6676981073
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1775.4602528102
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_964	1363.7150240510
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	1135.6505509437
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_goldsteinii	1112.5362449664
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	949.7164866448
PWY-7791: UMP biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	927.6155119677
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_180	925.3640183442
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	782.1242089353
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	707.3102344411
PWY-7791: UMP biosynthesis III|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	669.1925149654
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	645.3803076425
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_sp_CAG_486	600.5670320461
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	563.1166955804
PWY-7791: UMP biosynthesis III|g__Lactobacillus.s__Lactobacillus_ruminis	488.2183783607
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_caccae	439.2338709750
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_lactaris	395.2449617441
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	310.9292182784
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	286.1173449841
PWY-7791: UMP biosynthesis III|g__Holdemanella.s__Holdemanella_biformis	282.1332756672
PWY-7791: UMP biosynthesis III|g__Odoribacter.s__Odoribacter_splanchnicus	279.3517875586
PWY-7791: UMP biosynthesis III|g__Senegalimassilia.s__Senegalimassilia_anaerobia	235.7333676405
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	212.9988254853
PWY-7791: UMP biosynthesis III|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	199.1795121771
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_bifidum	195.2199848143
PWY-7791: UMP biosynthesis III|g__Oscillibacter.s__Oscillibacter_sp_57_20	182.3542129809
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	171.0746232092
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_formicigenerans	165.7687849794
PWY-7791: UMP biosynthesis III|g__Desulfovibrio.s__Desulfovibrio_piger	158.8490289608
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	153.8746533772
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_putredinis	133.7517968532
PWY-7791: UMP biosynthesis III|g__Megamonas.s__Megamonas_rupellensis	114.6259877254
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_catus	110.9834365748
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	108.5036733013
PWY-7791: UMP biosynthesis III|g__Megamonas.s__Megamonas_funiformis	105.8058068932
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	105.5623665998
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_AF19_10LB	86.9320066416
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_inulinivorans	86.0946094653
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	82.1698327944
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_sp_CAG_471	80.2935388869
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	73.9317150443
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_hallii	59.1877531181
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	55.6275028547
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	54.5663300009
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	52.4565314572
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	51.6375594608
PWY-7791: UMP biosynthesis III|g__Bilophila.s__Bilophila_wadsworthia	49.7990581075
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	46.9678030219
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_hominis	36.9482018115
PWY-7791: UMP biosynthesis III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	34.3220995594
PWY-7791: UMP biosynthesis III|g__Flavonifractor.s__Flavonifractor_plautii	31.7774652554
PWY-7791: UMP biosynthesis III|g__Coprobacter.s__Coprobacter_secundus	31.1742169567
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_AM22_11AC	30.1883124932
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_gnavus	30.0478593968
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_callanderi	25.3447113504
PWY-7791: UMP biosynthesis III|g__Slackia.s__Slackia_isoflavoniconvertens	23.3504821555
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_251	22.1648823128
PWY-7791: UMP biosynthesis III|g__Hungatella.s__Hungatella_hathewayi	20.8303920417
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_161	20.6335265697
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_sp_CAG_100	19.2667124996
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_comes	18.9510351810
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	17.8436016075
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	13.4884594206
PWY-7791: UMP biosynthesis III|g__Veillonella.s__Veillonella_parvula	12.4681720820
PWY-7791: UMP biosynthesis III|g__Eggerthella.s__Eggerthella_lenta	12.1845134385
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_indistinctus	11.9224591093
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_aldenense	8.9866621333
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	8.9138898554
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	41697.5874315650
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	5525.7127701973
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	4102.4974548757
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2312.5019427720
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_torques	2254.6895568828
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	1870.8324953171
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1585.1813822248
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1173.1832110088
