# Pathway	SRR30598637_Abundance
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_finegoldii	195.5264395435
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_vulgatus	176.5339172982
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	164.1905899385
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_sp_CAG_180	150.5950300740
PWY-6609: adenine and adenosine salvage III|g__Desulfovibrio.s__Desulfovibrio_fairfieldensis	143.8978285454
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_fergusonii	141.4239444643
PWY-6609: adenine and adenosine salvage III|g__Holdemanella.s__Holdemanella_biformis	141.3745557164
PWY-6609: adenine and adenosine salvage III|g__Hungatella.s__Hungatella_hathewayi	128.9950887545
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_shahii	112.2218357901
PWY-6609: adenine and adenosine salvage III|g__Megamonas.s__Megamonas_funiformis	106.9885149926
PWY-6609: adenine and adenosine salvage III|g__Parabacteroides.s__Parabacteroides_merdae	100.0931857316
PWY-6609: adenine and adenosine salvage III|g__Desulfovibrio.s__Desulfovibrio_piger	99.2904465058
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	95.8878746269
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_longicatena	94.8839975547
PWY-6609: adenine and adenosine salvage III|g__Flavonifractor.s__Flavonifractor_plautii	94.4223423367
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_equinus	89.8338261414
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_lutetiensis	86.0419346718
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_parasanguinis	80.8226470677
PWY-6609: adenine and adenosine salvage III|g__Bilophila.s__Bilophila_wadsworthia	70.3263742640
PWY-6609: adenine and adenosine salvage III|g__Gemmiger.s__Gemmiger_formicilis	65.9934671605
PWY-6609: adenine and adenosine salvage III|g__Barnesiella.s__Barnesiella_intestinihominis	62.0475636948
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_indistinctus	59.0731568739
PWY-6609: adenine and adenosine salvage III|g__Lachnoclostridium.s__Clostridium_citroniae	58.9939646163
PWY-6609: adenine and adenosine salvage III|g__Lachnoclostridium.s__Clostridium_clostridioforme	55.8943567455
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_infantarius	54.6688099225
PWY-6609: adenine and adenosine salvage III|g__Actinomyces.s__Actinomyces_sp_HPA0247	52.8444705829
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_pneumoniae	50.9634965872
PWY-6609: adenine and adenosine salvage III|g__Actinomyces.s__Actinomyces_sp_oral_taxon_181	43.4273134098
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_putredinis	39.6685991157
PWY-6609: adenine and adenosine salvage III|g__Megamonas.s__Megamonas_hypermegale	36.3769490272
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_ovatus	34.2472869249
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_mutans	33.7220594690
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_obeum	32.7701773793
PWY-6609: adenine and adenosine salvage III|g__Megamonas.s__Megamonas_rupellensis	28.7141178677
PWY-6609: adenine and adenosine salvage III|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	25.6133138532
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_sp_CAG_251	25.3732430901
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_fragilis	25.2285540970
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_formicigenerans	21.9380372985
PWY-6609: adenine and adenosine salvage III|g__Coprobacter.s__Coprobacter_secundus	19.0170516111
PWY-6609: adenine and adenosine salvage III|g__Atopobium.s__Atopobium_parvulum	17.5529993216
PWY-6609: adenine and adenosine salvage III|g__Lachnoclostridium.s__Clostridium_aldenense	16.9325302203
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_salivarius	14.6858215801
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus.s__Ruminococcus_lactaris	10.4312459870
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_torques	9.5774026320
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_michiganensis	8.3317203788
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_813	6.8157647754
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_sp_AF19_10LB	6.3448761014
PWY-3841: folate transformations II (plants)	40739.5758987534
PWY-3841: folate transformations II (plants)|g__Clostridioides.s__Clostridioides_difficile	11346.6583486800
PWY-3841: folate transformations II (plants)|unclassified	4872.3662014056
PWY-3841: folate transformations II (plants)|g__Parabacteroides.s__Parabacteroides_distasonis	1600.5218827980
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_dorei	1484.9903054782
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1071.9806008292
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	1065.4862877716
PWY-3841: folate transformations II (plants)|g__Akkermansia.s__Akkermansia_muciniphila	740.1435082938
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_uniformis	621.5684206350
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_caccae	311.5392406133
PWY-3841: folate transformations II (plants)|g__Enterococcus.s__Enterococcus_faecium	214.7176178052
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_fragilis	189.0554090764
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_intestinalis	188.8418624061
PWY-3841: folate transformations II (plants)|g__Odoribacter.s__Odoribacter_splanchnicus	185.9547228208
PWY-3841: folate transformations II (plants)|g__Parabacteroides.s__Parabacteroides_merdae	119.3662410160
PWY-3841: folate transformations II (plants)|g__Alistipes.s__Alistipes_finegoldii	114.4506491688
PWY-3841: folate transformations II (plants)|g__Sutterella.s__Sutterella_wadsworthensis	109.0281943643
PWY-3841: folate transformations II (plants)|g__Barnesiella.s__Barnesiella_intestinihominis	104.9987362551
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_vulgatus	91.2867013419
PWY-3841: folate transformations II (plants)|g__Hungatella.s__Hungatella_hathewayi	77.5152218542
PWY-3841: folate transformations II (plants)|g__Alistipes.s__Alistipes_indistinctus	67.1735611295
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_wexlerae	65.5198459922
PWY-3841: folate transformations II (plants)|g__Flavonifractor.s__Flavonifractor_plautii	63.4537355544
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_ovatus	57.2626334019
PWY-3841: folate transformations II (plants)|g__Dorea.s__Dorea_longicatena	54.2938428606
PWY-3841: folate transformations II (plants)|g__Dialister.s__Dialister_sp_CAG_486	52.4507381926
PWY-3841: folate transformations II (plants)|g__Alistipes.s__Alistipes_putredinis	52.4206680894
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_parasanguinis	44.6309744478
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_pneumoniae	43.9938166413
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_mutans	43.2370161100
PWY-3841: folate transformations II (plants)|g__Paraprevotella.s__Paraprevotella_clara	41.2648059871
PWY-3841: folate transformations II (plants)|g__Lachnoclostridium.s__Clostridium_citroniae	41.2623464900
PWY-3841: folate transformations II (plants)|g__Bifidobacterium.s__Bifidobacterium_longum	41.1673161766
PWY-3841: folate transformations II (plants)|g__Actinomyces.s__Actinomyces_sp_oral_taxon_181	36.7523644198
PWY-3841: folate transformations II (plants)|g__Actinomyces.s__Actinomyces_sp_HPA0247	35.1495504644
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_equinus	33.1661320436
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_lutetiensis	31.0375190968
PWY-3841: folate transformations II (plants)|g__Coprobacter.s__Coprobacter_secundus	29.3046495416
PWY-3841: folate transformations II (plants)|g__Eubacterium.s__Eubacterium_sp_CAG_251	27.0023620084
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_infantarius	20.9093564846
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_obeum	20.4189779246
PWY-3841: folate transformations II (plants)|g__Ruminococcus.s__Ruminococcus_lactaris	17.4802466268
PWY-3841: folate transformations II (plants)|g__Lachnoclostridium.s__Clostridium_clostridioforme	11.3772938833
PWY-3841: folate transformations II (plants)|g__Dorea.s__Dorea_formicigenerans	10.6661001512
PWY-3841: folate transformations II (plants)|g__Weissella.s__Weissella_confusa	5.7551789846
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_fergusonii	5.1907366043
PWY-3841: folate transformations II (plants)|g__Klebsiella.s__Klebsiella_oxytoca	3.5744579280
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_salivarius	3.5301084268
PWY-3841: folate transformations II (plants)|g__Blautia.s__Ruminococcus_torques	3.1009538153
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	36393.7830106828
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	14331.2094413317
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	4357.6016135857
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	1880.8528722421
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	1683.2851407699
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	976.5552661069
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	889.1556297737
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_intestinalis	380.6180727298
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	365.2023558565
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	339.0802329915
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Odoribacter.s__Odoribacter_splanchnicus	195.5634320981
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Desulfovibrio.s__Desulfovibrio_fairfieldensis	125.7418948762
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Sutterella.s__Sutterella_wadsworthensis	124.0085777221
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	114.4901644060
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Desulfovibrio.s__Desulfovibrio_piger	104.8246826472
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	99.5604426954
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	90.9558718256
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_infantarius	60.1698361590
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	56.5291792276
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	32.3470329875
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	25.0033141511
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	24.9225499748
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	18.7035970592
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	16.1409708294
PWY-1042: glycolysis IV	36008.3717290460
PWY-1042: glycolysis IV|unclassified	4889.9572366787
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	4811.2412137089
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	2619.8395452569
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	2521.4146548106
PWY-1042: glycolysis IV|g__Clostridioides.s__Clostridioides_difficile	1629.8720825558
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_caccae	417.5695677880
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	334.0805696783
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	280.1939309926
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	185.5570286628
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_oxytoca	169.4458872108
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_fragilis	158.3386243637
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	142.2442508330
PWY-1042: glycolysis IV|g__Desulfovibrio.s__Desulfovibrio_piger	94.6585990122
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	94.0077054431
PWY-1042: glycolysis IV|g__Hungatella.s__Hungatella_hathewayi	90.7643064816
PWY-1042: glycolysis IV|g__Flavonifractor.s__Flavonifractor_plautii	84.9167081106
PWY-1042: glycolysis IV|g__Lachnoclostridium.s__Clostridium_citroniae	63.5574756608
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_mutans	62.4539662746
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_parasanguinis	60.8420047831
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_pneumoniae	49.6912314876
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	49.5945828613
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	49.2122001924
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_equinus	48.3697022776
PWY-1042: glycolysis IV|g__Lachnoclostridium.s__Clostridium_clostridioforme	42.2837738596
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	41.9348096167
PWY-1042: glycolysis IV|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	34.9624692629
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	24.8296331316
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_michiganensis	24.0710979640
PWY-1042: glycolysis IV|g__Coprobacter.s__Coprobacter_secundus	18.6684001629
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	17.8997342035
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_limosum	16.9127705248
PWY-1042: glycolysis IV|g__Lachnoclostridium.s__Clostridium_aldenense	7.0942523513
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_infantarius	6.3865561189
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	35755.7406524252
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	14537.0914628646
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	3881.2126557573
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Prevotella.s__Prevotella_copri	2992.9589080596
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	2094.6045104135
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	1635.2547402961
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	1347.2202030475
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	987.8883260305
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	654.7693132083
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	625.2583816102
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	601.7219694575
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	390.6962654905
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	380.9699586748
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	307.4789936972
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes.s__Alistipes_shahii	281.4882089031
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	249.9872290972
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	203.4349947889
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Megasphaera.s__Megasphaera_micronuciformis	202.1959202327
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	195.8853422981
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	189.3833984927
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	155.3586258659
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	150.5694836179
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Desulfovibrio.s__Desulfovibrio_fairfieldensis	144.6631987648
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Desulfovibrio.s__Desulfovibrio_piger	131.1294053553
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Parabacteroides.s__Parabacteroides_merdae	122.8418554090
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	108.6474226401
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	105.3482495575
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	99.8303916192
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Megamonas.s__Megamonas_funiformis	92.4754497572
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Barnesiella.s__Barnesiella_intestinihominis	88.6774954870
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Blautia_obeum	85.1925303120
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	82.8849949705
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	75.5917659297
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_infantarius	75.0157037500
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	73.6634181778
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Senegalimassilia.s__Senegalimassilia_anaerobia	69.7023829835
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	67.0396781085
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_mutans	62.2841209086
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	61.3054295316
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Megamonas.s__Megamonas_rupellensis	60.9364210141
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	59.0056123605
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Dialister.s__Dialister_sp_CAG_486	58.4047985137
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Actinomyces.s__Actinomyces_sp_HPA0247	57.4633968981
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes.s__Alistipes_indistinctus	56.8503912789
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Blautia_wexlerae	56.8419742825
