# Pathway	SRR30598626_Abundance
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_aerogenes	3.3325092592
PWY-1042: glycolysis IV|g__Enterobacter.s__Enterobacter_cloacae	2.8703885407
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	35816.4490914114
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	9896.5327495994
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	6304.2196874959
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_copri	1308.4874995820
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	1154.1825059357
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	666.6714464450
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Flavonifractor.s__Flavonifractor_plautii	657.5356694642
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	588.4558481874
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_quasipneumoniae	585.4383358223
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_dorei	408.2299521586
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_salivarius	385.9869715092
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_oralis	368.8429070094
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	339.1424793989
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Hungatella.s__Hungatella_hathewayi	332.4461482686
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Sutterella.s__Sutterella_wadsworthensis	315.0746685188
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	301.6880735136
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Peptostreptococcus.s__Peptostreptococcus_anaerobius	280.3800247382
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_variicola	244.5636492112
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_torques	206.8344526629
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Roseburia.s__Roseburia_hominis	201.0592811244
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_parasanguinis	172.2878712531
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Pantoea.s__Pantoea_sesami	169.2636980127
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_disiens	159.2602500325
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_fragilis	141.1232809620
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_aerogenes	114.6341174053
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_xylanisolvens	93.1103787092
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pneumoniae	89.7918329376
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Clostridioides.s__Clostridioides_difficile	80.9346346295
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_mitis	72.9346043956
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Enterobacter.s__Enterobacter_asburiae	70.3853551888
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	48.5128717256
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Enterobacter.s__Enterobacter_roggenkampii	38.3846626671
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	33.6923280255
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_gordonii	28.7932542665
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Kluyvera.s__Kluyvera_ascorbata	25.3333219070
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Leclercia.s__Leclercia_adecarboxylata	21.3719382658
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Eggerthella.s__Eggerthella_lenta	18.9587383382
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pseudopneumoniae	15.8719168446
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_fergusonii	15.2499082162
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Enterobacter.s__Enterobacter_cloacae	11.2686356902
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Megasphaera.s__Megasphaera_micronuciformis	8.3901316026
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_ramulus	7.5325337975
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_atypica	6.3400809759
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lachnoclostridium.s__Clostridium_citroniae	6.2237548203
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Dorea.s__Dorea_longicatena	2.4103656973
PWY-7221: guanosine ribonucleotides de novo biosynthesis	35406.6776444718
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	6769.9657057037
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	3262.3194780866
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	1846.9304781427
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	1402.4185080558
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	1135.6397760057
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	925.2277571791
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Actinomyces.s__Actinomyces_turicensis	888.5152450685
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_parvula	753.3947038783
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Porphyromonas.s__Porphyromonas_uenonis	703.6457819062
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	703.1423433264
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Tyzzerella.s__Tyzzerella_nexilis	599.3531339393
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Peptostreptococcus.s__Peptostreptococcus_stomatis	516.3925572670
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Porphyromonas.s__Porphyromonas_asaccharolytica	512.4273328949
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_dorei	510.4705115098
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	487.4925906677
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	480.8159223372
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	403.6616895861
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	383.4170028581
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Holdemanella.s__Holdemanella_biformis	338.3778339228
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	320.5645607863
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	300.5396460571
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	298.6128322966
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_oralis	290.3542784330
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Hungatella.s__Hungatella_hathewayi	285.9666557549
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	284.5958397505
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	262.8831165547
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Peptostreptococcus.s__Peptostreptococcus_anaerobius	257.0436961505
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	253.9479867877
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	243.4941514823
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_shahii	243.1346254311
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Solobacterium.s__Solobacterium_moorei	230.5618617564
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_plebeius	224.2984863480
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	213.3416670509
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	211.8920597255
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	207.7289032734
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridioides.s__Clostridioides_difficile	196.0124670955
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_nordii	189.0523680144
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Desulfovibrio.s__Desulfovibrio_piger	183.0281782933
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	156.0364139545
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	149.6761858331
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	140.3677837388
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	136.5189892613
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	125.9648505721
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_disiens	124.8051369207
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Peptoniphilus.s__Peptoniphilus_lacrimalis	121.8655011741
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_formicigenerans	109.9596299954
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	109.3105541371
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_mitis	103.2606058661
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	96.7250787948
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	95.9128795919
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Pantoea.s__Pantoea_sesami	90.6076652343
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_finegoldii	88.1741375542
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	84.7304869332
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_variicola	76.5265140336
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	74.5002611491
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_38	70.6963091876
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	63.8467124347
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_catus	63.5144556157
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	60.6614448411
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	57.5554379630
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	55.3008862607
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	53.1582134036
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	52.1110679509
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_putredinis	48.7350052943
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_251	46.2425424839
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Criibacterium.s__Criibacterium_bergeronii	45.6024922356
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	39.9104016435
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parvimonas.s__Parvimonas_micra	38.4805223843
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_fergusonii	32.2935783998
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parabacteroides.s__Parabacteroides_gordonii	31.0372798329
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	31.0139635960
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_comes	30.7898707005
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	30.7412287624
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	27.9567296513
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eggerthella.s__Eggerthella_lenta	20.8641157863
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Helicobacter.s__Helicobacter_pullorum	17.6974876060
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_sp_OM02_2LB	17.4986239266
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_pseudopneumoniae	17.4517257594
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnoclostridium.s__Clostridium_lavalense	16.0802880938
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	13.2164411820
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_gordonii	10.9603238517
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Granulicatella.s__Granulicatella_adiacens	10.6606848808
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	9.8994400545
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_agilis	8.9015096061
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Actinomyces.s__Actinomyces_graevenitzii	8.4693397056
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	6.7419745219
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_atypica	3.2669763812
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	1.4444941039
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Kluyvera.s__Kluyvera_ascorbata	1.3387600155
PWY-5686: UMP biosynthesis I	34362.7864905613
PWY-5686: UMP biosynthesis I|unclassified	6749.4154529365
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	2342.4585494426
PWY-5686: UMP biosynthesis I|g__Porphyromonas.s__Porphyromonas_asaccharolytica	1764.4030225998
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	1303.5713355932
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	1067.9490332543
PWY-5686: UMP biosynthesis I|g__Porphyromonas.s__Porphyromonas_uenonis	1052.3605458955
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	1016.1011263070
PWY-5686: UMP biosynthesis I|g__Veillonella.s__Veillonella_parvula	1006.8646622217
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	909.6707900276
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	901.5640443488
PWY-5686: UMP biosynthesis I|g__Tyzzerella.s__Tyzzerella_nexilis	696.2398824104
PWY-5686: UMP biosynthesis I|g__Peptostreptococcus.s__Peptostreptococcus_stomatis	661.9694400275
PWY-5686: UMP biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	565.1769762403
PWY-5686: UMP biosynthesis I|g__Actinomyces.s__Actinomyces_turicensis	515.5795033801
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	468.2221146991
PWY-5686: UMP biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	401.3644041904
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	379.9923409106
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_finegoldii	379.6796232947
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_merdae	364.6642377251
PWY-5686: UMP biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	334.7305823319
PWY-5686: UMP biosynthesis I|g__Porphyromonas.s__Porphyromonas_sp_HMSC077F02	326.4284468440
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_AM22_11AC	310.0028976094
PWY-5686: UMP biosynthesis I|g__Peptostreptococcus.s__Peptostreptococcus_anaerobius	306.4198078298
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	300.6597423217
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	281.8403696163
PWY-5686: UMP biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	235.6752795370
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	227.5508155496
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_plebeius	226.6967668696
PWY-5686: UMP biosynthesis I|g__Oscillibacter.s__Oscillibacter_sp_57_20	222.6777933759
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_oralis	217.4062606854
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_hominis	202.9190926583
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_386	185.5400734994
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	177.6007327147
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	166.7677063783
PWY-5686: UMP biosynthesis I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	164.0314171627
PWY-5686: UMP biosynthesis I|g__Desulfovibrio.s__Desulfovibrio_piger	161.7467224350
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	132.0990705476
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	131.6721607417
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_disiens	123.4290336579
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	123.0307279419
PWY-5686: UMP biosynthesis I|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	122.2216406783
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	119.9881242526
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	116.3887166924
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	106.8902163036
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_nordii	97.3511835776
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	93.1497644384
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	91.4438659670
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	90.7439128865
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	85.6139803778
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_251	85.3749500233
PWY-5686: UMP biosynthesis I|g__Peptoniphilus.s__Peptoniphilus_lacrimalis	81.8587941976
PWY-5686: UMP biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	80.5789022781
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_38	76.7506551145
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_471	74.9709354709
PWY-5686: UMP biosynthesis I|g__Fusobacterium.s__Fusobacterium_naviforme	74.5873305693
PWY-5686: UMP biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	71.3773814689
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	55.9222266748
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_catus	52.7145029079
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	52.2008605424
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	50.7292652237
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	50.7089143834
PWY-5686: UMP biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	48.5841182127
PWY-5686: UMP biosynthesis I|g__Pantoea.s__Pantoea_sesami	43.8734332903
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	40.5686826178
PWY-5686: UMP biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	39.7564048140
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_vestibularis	38.9758314063
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	38.2047843932
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	34.8026151166
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	33.4186495902
PWY-5686: UMP biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	33.3253508337
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	31.6261275847
