# Pathway	SRR30598633_Abundance
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	1419.2781797521
CARNMET-PWY: L-carnitine degradation I	1423.9183159222
CARNMET-PWY: L-carnitine degradation I|g__Escherichia.s__Escherichia_coli	782.4452088475
CARNMET-PWY: L-carnitine degradation I|g__Klebsiella.s__Klebsiella_oxytoca	502.4918069008
CARNMET-PWY: L-carnitine degradation I|g__Escherichia.s__Escherichia_fergusonii	2.6527200857
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	1279.0613990090
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Klebsiella.s__Klebsiella_oxytoca	598.9933571083
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	18.3321027321
PWY-6588: pyruvate fermentation to acetone	1225.2692136400
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	1045.2126928993
PWY0-1533: methylphosphonate degradation I	1037.8212614359
PWY0-1533: methylphosphonate degradation I|g__Klebsiella.s__Klebsiella_oxytoca	287.6339892636
PWY0-1533: methylphosphonate degradation I|g__Escherichia.s__Escherichia_coli	136.3959073425
PWY-5692: allantoin degradation to glyoxylate II	997.9186099139
PWY-5692: allantoin degradation to glyoxylate II|g__Escherichia.s__Escherichia_coli	469.6236046013
PWY-5692: allantoin degradation to glyoxylate II|g__Klebsiella.s__Klebsiella_oxytoca	180.5455316573
PWY-5692: allantoin degradation to glyoxylate II|g__Escherichia.s__Escherichia_fergusonii	36.6379024580
URDEGR-PWY: superpathway of allantoin degradation in plants	997.9186099139
URDEGR-PWY: superpathway of allantoin degradation in plants|g__Escherichia.s__Escherichia_coli	469.6236046013
URDEGR-PWY: superpathway of allantoin degradation in plants|g__Klebsiella.s__Klebsiella_oxytoca	180.5455316573
URDEGR-PWY: superpathway of allantoin degradation in plants|g__Escherichia.s__Escherichia_fergusonii	36.6379024580
PWY-7873: D-erythronate degradation II	687.4131382093
PWY-7873: D-erythronate degradation II|g__Escherichia.s__Escherichia_coli	687.4131382093
AEROBACTINSYN-PWY: aerobactin biosynthesis	424.8768365260
AEROBACTINSYN-PWY: aerobactin biosynthesis|g__Escherichia.s__Escherichia_coli	243.4380065216
AEROBACTINSYN-PWY: aerobactin biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	138.3965467844
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	360.6152884093
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	270.2979436202
PWY-7090: UDP-2,3-diacetamido-2,3-dideoxy-&alpha;-D-mannuronate biosynthesis	283.9141050028
PWY-7090: UDP-2,3-diacetamido-2,3-dideoxy-&alpha;-D-mannuronate biosynthesis|unclassified	283.9141050028
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	232.4475817969
P621-PWY: nylon-6 oligomer degradation	105.7949703661
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	101.2520628091
PWY-7616: methanol oxidation to carbon dioxide	100.9299983178
PWY-7616: methanol oxidation to carbon dioxide|g__Escherichia.s__Escherichia_coli	100.4001343875
PWY-5676: acetyl-CoA fermentation to butanoate II	91.8030173537
PWY66-399: gluconeogenesis III	71.1761139924
PWY-801: homocysteine and cysteine interconversion	70.5180663743
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	69.1082486952
PWY-5265: peptidoglycan biosynthesis II (staphylococci)	68.7849688277
PWY-7392: taxadiene biosynthesis (engineered)	47.6427857669
PWY-6549: L-glutamine biosynthesis III	47.3196808446
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	47.3070554850
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	44.5881099187
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	25.1631107108
PWY-7434: terminal O-glycans residues modification (via type 2 precursor disaccharide)	23.0046827635
PWY-7434: terminal O-glycans residues modification (via type 2 precursor disaccharide)|unclassified	23.0046827635
PWY-5505: L-glutamate and L-glutamine biosynthesis	16.9313582256
PWY1G-0: mycothiol biosynthesis	16.8917633167
PWY1G-0: mycothiol biosynthesis|g__Rothia.s__Rothia_sp	8.3483198831
PWY-5415: catechol degradation I (meta-cleavage pathway)	14.4677646697
PWY-6421: arsenate detoxification IV (mycothiol)	7.1200721351
